frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.624272508,-0.2,0.05,-21.5168901339985,-43.2448424947439,27.1540599369514,22.1913736346607,-0.461693450585092,-0.638041736109495,-21.5156831665406,-22.1498073895092,-21.1311409686285,-22.7084670447719,-37.2439847277386,-0.215641389470136,-37.4614706958171
1,1,738084.624272644,-0.2,0.065,-21.6905475059908,-41.6632269136818,27.1222096718444,22.4532855669468,-0.480004150098482,-0.722892599316751,-20.8244229435878,-22.2400083386251,-20.4400663923789,-22.7973978816874,-36.5565199167212,-0.301143709283306,-36.7735002278998
2,2,738084.624272749,-0.2,0.08,-21.849051102082,-40.0427850097812,27.0916982353577,22.710203272247,-0.499491678197674,-0.800807870205708,-20.1137769852365,-22.3231401546971,-19.7296134138909,-22.8792368938484,-35.8495597484112,-0.379745938600181,-36.0660460336994
3,3,738084.624272883,-0.2,0.095,-21.9916071127911,-38.3853250165153,27.0625525006801,22.9613435940463,-0.5202674774567,-0.871395651107591,-19.3845549825604,-22.3987958951583,-19.0005915720138,-22.9535790973259,-35.1239028132063,-0.451055949486004,-35.3399081250622
4,4,738084.624273012,-0.2,0.11,-22.117482508495,-36.6929145018125,27.0347949376458,23.205928188334,-0.542455663920546,-0.934292394977178,-18.6376964921987,-22.4665973156667,-18.2539402263075,-23.0200483890039,-34.3804778877697,-0.514709758192314,-34.5960166713601
5,5,738084.62427311,-0.2,0.125,-22.2260152340693,-34.9678728085198,27.0084434071902,23.4431924226258,-0.566194366156444,-0.989167941762816,-17.8742676624132,-22.5262000715915,-17.4907252829447,-23.078302734875,-33.6203407851672,-0.570376556012254,-33.8354288339748
6,6,738084.62427321,-0.2,0.14,-22.3166237879305,-33.2127591662715,26.9835110095669,23.672394512084,-0.591637074884553,-1.03573026421623,-17.0954557866084,-22.5772986286751,-16.7121337487879,-23.1280390641238,-32.8446690312788,-0.617763452711312,-33.0593234270287
7,7,738084.62427333,-0.2,0.155,-22.3888159274362,-31.430356489916,26.9600059886953,23.8928246785909,-0.618953922808515,-1.07372979479765,-16.3025616860701,-22.6196307506306,-15.9194661154181,-23.1689977369599,-32.0547543662909,-0.656619804425978,-32.2689934035414
8,8,738084.624273435,-0.2,0.17,-22.4421962524463,-29.62365101798,24.1038141036396,26.9379316942958,0.922463557231242,-1.10296321118781,-15.4969899926424,-22.6529814372082,-15.1141266438451,-23.2009664600436,-31.2519931390064,-0.686741003689791,-31.4658362351218
9,9,738084.624273567,-0.2,0.185,-22.4764724428779,-27.7958080841272,24.304743442092,26.9172866030537,0.890816424951172,-1.12327656932003,-14.6802374724686,-22.6771861977292,-14.2976116910031,-23.2237835349181,-30.4378747321732,-0.707971620537333,-30.6513423237848
