frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447417528,-0.2,0.05,3.42056092182927,-20.4036197784762,19.8359294590423,20.9246773002079,-1.40469609546514,17.0972127478913,-3.96414070634082,0.400460668717374,-4.5564943861635,0.389467526560665,-17.1106942510187,17.2550217549959,-17.1788142736315
1,1,738084.447417619,-0.2,0.065,3.41040149172655,-19.0297732004384,19.9638807360974,20.9119702474667,-1.39346483997924,17.0959959626189,-3.34573738233335,0.396425400975875,-3.93711944880066,0.385538689408175,-16.4928957326607,17.2522958321374,-16.5620377634759
2,2,738084.447417708,-0.2,0.08,3.40175786249125,-17.6305247481398,20.0844786758301,20.9001470576996,-1.38019154932177,17.0953042648294,-2.71498208410656,0.393031050418109,-3.30536957377398,0.382252784469882,-15.8626184977617,17.250063698635,-15.9328074476762
3,3,738084.447417798,-0.2,0.095,3.39470086627919,-16.2077231144396,20.197182123257,20.8892304240343,-1.36433135868754,17.0951606529359,-2.07275349899669,0.390309926043028,-2.66212475225851,0.379641960509,-15.2207361474541,17.2483505107937,-15.2919955894871
4,4,738084.447417916,-0.2,0.11,3.38929520829744,-14.7634040563325,20.301479070972,20.8792405058797,-1.34513247760411,17.0955858118235,-1.42002249891491,0.38829162117868,-2.0083573246166,0.377735634870641,-14.568215045161,17.2471793462664,-14.6405670379319
5,5,738084.447418008,-0.2,0.125,3.38559853067318,-13.2997792662906,20.3968937194153,20.8701947541521,-1.32153005051327,17.0965977794824,-0.757846738494094,0.38700257099715,-1.34512657144157,0.376560052046363,-13.9061089875894,17.2465708575257,-13.9795739057688
6,6,738084.447418104,-0.2,0.14,3.3836605415425,-11.8192219376448,20.4829932757249,20.8621077610144,-1.29196952889737,17.0982116395679,-0.0873636150082151,0.386465638909778,-0.673571663503205,0.376137871404872,-13.235552230563,17.2465429470607,-13.3101486053547
7,7,738084.447418203,-0.2,0.155,3.38352223019235,-10.3242491677087,20.5593943066985,20.8549911356935,-1.25410106506103,17.1004392487731,0.590218339460997,0.38669974337648,0.00509695886477603,0.376487795615433,-12.5577509382162,17.2471104733532,-12.6334953108708
8,8,738084.447418292,-0.2,0.17,3.38521519451424,-8.81750144861811,20.6257684655698,20.8488534073148,-1.20422840372671,17.1032890072847,1.27362950938513,0.387719536058112,0.689607652541926,0.377624250653666,-11.8739731780042,17.248284996212,-11.9508799692056
9,9,738084.447418382,-0.2,0.185,3.38876109784767,-7.30171960175934,20.681847423025,20.8436999593457,-1.13627518159917,17.1067656796615,1.96155051448824,0.389535141130417,1.37863890812403,0.379557127190246,-11.1855376361936,17.2500745692376,-11.2636190338989
10,10,738084.447418476,-0.2,0.2,3.39417127351715,-5.77971960698951,20.7274268547919,20.8395329934441,-1.03980060064891,17.1108702720858,2.65262457237508,0.392151963984305,2.07083173239403,0.382291591533665,-10.4938012760624,17.2524835859446,-10.5730671440311
11,11,738084.447418611,-0.2,0.215,3.40144649022624,-4.25436585745175,20.7623693640455,20.8363515252416,-0.896348722049864,17.1155999703416,3.3454706418287,0.395570575542973,2.7648028130897,0.385827972319247,-9.80014620127623,17.2555126845456,-9.88060401008375
12,12,738084.4474187,-0.2,0.23,3.4105768838139,-2.72854343307264,20.7866062517726,20.8341514113718,-0.67475558905405,17.1209481409573,4.03869705351269,0.399786676110204,3.45915817221774,0.390161726788931,-9.10596601736259,17.2591587145993,-9.18762079919849
