frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.567816308,-0.2,0.05,-16.6373280619796,-0.199434339978801,37.8436324437022,38.2330765004026,0.0119865875933555,12.0613682759452,23.7801590776822,-19.9197062123329,24.2109888471118,-19.4948100671322,1.28595055931073,11.3298434152433,0.592404070904414
1,1,738084.567816435,-0.2,0.065,-16.8126820086669,2.44152144418902,37.8280921852852,38.2341852186692,-0.144210939280564,11.9842694112492,24.9793836324166,-20.0005419273284,25.4115015497754,-19.5742688087119,2.48592126373757,11.2501413950532,1.79150340086791
2,2,738084.567816535,-0.2,0.08,-16.9736275752832,5.11134188932377,37.7943223346135,38.2365984282259,-0.29249713475814,11.9137117510642,26.1912583893675,-20.0744296820911,26.6246436427519,-19.6467510033439,3.69884627900937,11.1769710530666,3.00355851159451
3,3,738084.567816629,-0.2,0.095,-17.1193672023039,7.8057679250779,37.7418225036372,38.240360733316,-0.42780022490888,11.8500588145847,27.4137172681802,-20.1409858584832,27.8483456478747,-19.7118750529253,4.92266710281103,11.1107010395164,4.22651279959182
4,4,738084.567816725,-0.2,0.11,-17.2491616419076,10.5202752493983,37.6701925734365,38.2455149338075,-0.547667618307215,11.793646874556,28.6445690699418,-20.1998558439024,29.0804129949345,-19.7692885836807,6.15519860416345,11.0516729478505,5.45818307632901
5,5,738084.567816821,-0.2,0.125,-17.3623400840499,13.2501070459065,37.5791417859198,38.252101697937,-0.651865479608351,11.7447802456902,29.881513724119,-20.2507190123029,30.318542304755,-19.8186734145176,7.39414513848757,11.0001965577195,6.69627566528866
6,6,738084.567816915,-0.2,0.14,-17.4583096710429,15.990311889599,37.468496381852,38.2601592258203,-0.741538169675882,11.703726860883,31.1221610435661,-20.2932933977609,31.560340181097,-19.8597502139579,8.63711919077299,10.9565453612786,7.93840502581995
7,7,738084.567817042,-0.2,0.155,-17.5365641451755,18.7357862443303,37.3382055084431,38.2697229120617,-0.818447729581402,11.6707142560424,32.3640516906087,-20.3273399327644,32.8033442135412,-19.8922827179874,9.88166225360208,10.9209524945324,9.18211461093135
8,8,738084.567817144,-0.2,0.17,-17.5966913848878,21.4813207834785,37.1883451667019,38.280825001036,-0.88447968939514,11.6459260782394,33.60467996986,-20.3526661299412,34.0450458061297,-19.9160813878402,11.1252675589171,10.8936071895302,10.4248995783527
9,9,738084.56781724,-0.2,0.185,-17.6383796064816,24.2216495992581,37.019120018354,38.2934942558554,-0.94138911710539,11.6294992205756,34.8415179868626,-20.3691290980123,35.2829143699566,-19.9310063989345,12.3654042051241,10.874651852028,11.6642308969383
10,10,738084.567817336,-0.2,0.2,-17.6614220501481,26.9515012460755,36.8308629447617,38.3077556309773,-0.990701608928363,11.6215216708843,36.072040650491,-20.3766378000668,36.5144223567906,-19.9369698696012,13.5995421591467,10.8641798530492,12.8975803285057
11,11,738084.567817464,-0.2,0.215,-17.6657200046152,29.6656504727523,36.6240323185277,38.3236299685417,-1.033696571098,11.6220311407963,37.293750955391,-20.3751544841314,37.7370705691703,-19.9339372602185,14.8251775703744,10.8622341022147,14.1224457225634
