frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711584031,-0.2,0.05,-65.4441470500452,-66.7231291343591,38.7810358146459,23.4801948640323,-0.775721470338973,-32.8697447710025,-41.3401926898497,-61.6983922952317,-35.2462305029228,-64.351547901192,-57.9311022704168,-33.0645433135296,-62.6898188765475
1,1,738084.711584129,-0.2,0.065,-65.8714204215059,-64.7117978987867,38.7049964317738,23.884595890117,-0.794278263435527,-33.0995944906646,-40.5013868581995,-61.9384606138284,-34.4085752347235,-64.5878706109669,-57.1023598566279,-33.2931812884594,-61.8577465348491
2,2,738084.711584226,-0.2,0.08,-66.2599222317721,-62.6475427921179,38.6315674799018,24.2881552015896,-0.813413874475282,-33.3120656002328,-39.6359582552406,-62.1610433555684,-33.5444067892395,-64.8066458258907,-56.2469946454805,-33.5044883540667,-60.9989711059486
3,3,738084.711584323,-0.2,0.095,-66.6077222920919,-60.5325856274038,38.5607828375275,24.6900127059546,-0.833144778824295,-33.5061428797154,-38.7447880967802,-62.3651010958288,-32.6546074113614,-65.0068400933654,-55.3658672868704,-33.697453391931,-60.1143577160393
4,4,738084.711584419,-0.2,0.11,-66.9130448580321,-58.3694863202085,38.4926695725172,25.0892745983708,-0.853487077668707,-33.680880922028,-37.8289298684441,-62.5496641733934,-31.7402310256754,-65.1874902458111,-54.4600101471713,-33.8711349433425,-59.204943781243
5,5,738084.71158456,-0.2,0.125,-67.1742936146223,-56.1611353045869,38.4272473924309,25.4850221038388,-0.874456324305831,-33.8354170397981,-36.8896069766265,-62.7138458401436,-30.8025008545563,-65.3477165088202,-53.5306251468899,-34.0246740680975,-58.2719368209284
6,6,738084.711584662,-0.2,0.14,-67.3900750961261,-53.9107403890825,38.3645282037006,25.87632108454,-0.89606732541314,-33.9689834774688,-35.9282075818801,-62.8568547246794,-29.8428042271158,-65.486734913376,-52.5790787956395,-34.1573065094316,-57.3167094583361
7,7,738084.711584757,-0.2,0.155,-67.5592199065175,-51.6218080153295,26.2622323328007,38.3045157963035,0.652462411356742,-34.0809186015775,-34.9462765715642,-62.9780062773031,-28.8626845368692,-65.6038686801998,-51.6068943773524,-34.2683738391207,-56.340791561696
8,8,738084.711584853,-0.2,0.17,-67.6808011347701,-49.2981190604894,26.6418223319533,38.2472056491252,0.629527623340318,-34.1706767553966,-33.9455047167668,-63.0767328767617,-27.8638303939901,-65.6985582576008,-50.6157413263379,-34.3573332701208,-55.345859566982
9,9,738084.71158495,-0.2,0.185,-67.7541494189994,-46.9436995034947,27.0141742416306,38.1925848718648,0.605913534758031,-34.2378364916063,-32.9277151505452,-63.1525923063522,-26.848062109706,-65.7703697217381,-49.6074219263377,-34.4237658515217,-54.3337231153367
10,10,738084.711585046,-0.2,0.2,-67.7788641989927,-44.5627864432734,27.378398845197,38.1406322711216,0.581610858463465,-34.2821069375057,-31.8948473955066,-63.2052743479505,-25.8173157410934,-65.8190012894212,-48.5838555555198,-34.4673828014138,-53.3063092293282
11,11,738084.711585141,-0.2,0.215,-67.7548207998383,-42.1597901311289,27.7336451879549,38.0913185433492,0.556612457700234,-34.3033321002633,-30.8489392541623,-63.2346052957557,-24.7736250095422,-65.8442877470374,-47.5470607856699,-34.4880297860037,-52.2656443377127
12,12,738084.711585236,-0.2,0.23,-67.6821731167811,-39.739252813283,38.0446065833819,28.0791106395972,-1.0398826223115,-34.3014929822093,-29.7921069502376,-63.240550254637,-23.7191014805921,-65.8462026624432,-46.4991357188159,-34.4856890157344,-51.2138345336201
13,13,738084.711585354,-0.2,0.245,-67.5613518084558,-37.3058052944438,38.000451899098,28.4140501281968,-1.06628346984628,-34.2767074452841,-28.7265239692243,-63.2232131578169,-22.6559134525742,-65.8248583165938,-45.4422370049837,-34.4604790980169,-50.153044511665
