frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754844133,-0.2,0.05,-58.541424804772,-51.613564332242,32.1663481060963,19.3287091490699,-0.848207374313312,-31.4366010396304,-30.8965150491164,-54.9896476936044,-25.4911904483483,-57.215163910877,-44.6718446734367,-31.7438312994904,-48.72426174594
1,1,738084.754844224,-0.2,0.065,-58.918270896183,-49.8754350500138,32.1044631996863,19.6371965085841,-0.86832664407468,-31.6384805712532,-30.1665141390947,-55.1985766512343,-24.7623613608902,-57.4209114191319,-43.9492882514584,-31.944638685765,-47.9987637355704
2,2,738084.754844315,-0.2,0.08,-59.260844430164,-48.0948631597309,32.0445718273272,19.9446696281643,-0.889034725020478,-31.8250379015054,-29.4152028624087,-55.3921067112061,-24.0123133181641,-57.6112047263548,-43.2054197611811,-32.1301497146905,-47.2518869252305
3,3,738084.754844404,-0.2,0.095,-59.5674473058249,-46.2738805447106,31.9867134309636,20.2504640329639,-0.910342915983646,-31.9953839144072,-28.6434060361981,-55.5693320077768,-23.2418715551183,-57.7851429093817,-42.4410487676179,-32.299478342992,-46.484444937033
4,4,738084.754844494,-0.2,0.11,-59.8365192922677,-44.4147968744651,31.9309219613955,20.5538929330248,-0.932261408302189,-32.1486912559417,-27.8520893212937,-55.729408419219,-22.4520016467995,-57.9418872405636,-41.6571252803283,-32.4518002293716,-45.6973923222464
5,5,738084.754844583,-0.2,0.125,-60.0666599413023,-42.5201910904633,20.8542539518444,31.8772253881055,0.615997260839818,-32.2842056345921,-27.0423562374434,-55.8715650368585,-21.6438065002751,-58.0806726233101,-40.8547369075271,-32.5863640013243,-44.891821692147
6,6,738084.754844675,-0.2,0.14,-60.2566490848649,-40.5928982718868,21.150836465239,31.8256452876562,0.592833140114275,-32.4012565021909,-26.2154428435186,-55.9951150201147,-20.8185210188576,-58.2008184052325,-40.0351036860136,-32.7025019021007,-44.068958516172
7,7,738084.754844796,-0.2,0.155,-60.4054653569333,-38.6359919074156,21.4429294105256,31.7761965250218,0.569037081252845,-32.4992668287102,-25.372710071604,-56.0994655474151,-19.9775044283358,-58.3017382792413,-39.1995705729361,-32.7996395322358,-43.2301535736431
8,8,738084.754844887,-0.2,0.17,-60.5123022152278,-36.6527617371188,21.7298293980669,31.7288870281557,0.544605704117085,-32.5777616967071,-24.5156337775666,-56.1841265846567,-19.1222303283978,-58.3829489950557,-38.3495976586756,-32.8773044121666,-42.3768731188874
9,9,738084.754844976,-0.2,0.185,-60.5765809837448,-34.6466874865086,31.6837176636889,22.0108489383017,-1.05125831861376,-32.63637546556,-23.6457926464664,-56.2487182171856,-18.2542746079554,-58.4440776281643,-37.486748235615,-32.9351331169188,-41.5106868953384
10,10,738084.754845068,-0.2,0.2,-60.5979605199432,-32.6214089477283,31.6406822184402,22.285324585638,-1.07696066088179,-32.6748572918363,-22.7648541651199,-56.2929763274979,-17.3753014367296,-58.4848671897182,-36.6126749312975,-32.9728767699289,-40.6332542081699
11,11,738084.754845159,-0.2,0.215,-60.5763431961045,-30.5806930020742,31.599767478994,22.5526247966646,-1.10329300779572,-32.6930748387395,-21.8745589422156,-56.3167564477183,-16.4870476132877,-58.5051804079103,-35.7291041825985,-32.990404729694,-39.7463083333897
12,12,738084.754845247,-0.2,0.23,-60.5118770031303,-28.5283982784576,31.5609534088077,22.8121573045315,-1.1302474554838,-32.691016062645,-20.9767037149049,-56.3200356713239,-15.5913056079117,-58.5050015669277,-34.8378193861353,-32.9877063578241,-38.8516396000686
13,13,738084.754845337,-0.2,0.245,-60.404953701607,-26.4684382368944,31.5242134185154,23.0633758250453,-1.15781255675222,-32.6687890253416,-20.0731234262405,-56.3029125697536,-14.6899056838803,-58.4844363508242,-33.9406431059401,-32.9648908175873,-37.9510775282934
14,14,738084.754845425,-0.2,0.26,-60.2562030706472,-24.4047435056156,31.4895147148873,23.3057859311142,-1.18597306021657,-32.6266197438074,-19.1656727878155,-56.2656051234234,-13.7846975104887,-58.4437097035044,-33.0394187497872,-32.9221849150677,-37.0464724358652
15,15,738084.754845513,-0.2,0.275,-60.0664834280515,-22.3412243304965,31.4568187223958,23.5389499610022,-1.21470968032569,-32.5648481517241,-18.2562077547906,-56.2084467397735,-12.8775316937241,-58.3831617791136,-32.1359921389912,-32.8599290572984,-36.1396769401527
16,16,738084.754845602,-0.2,0.29,-59.8368687080276,-20.2817339720242,31.4260815631018,23.7624908610878,-1.24399890903225,-32.4839223052451,-17.3465673356939,-56.1318804901297,-11.9702416456208,-58.3032421160605,-31.2321933922938,-32.778571459837,-35.2325277772418
17,17,738084.754845689,-0.2,0.305,-59.5686324829701,-18.2300338364097,31.3972545821873,23.9760948972742,-1.27381288011585,-32.384391016897,-16.4385561376528,-56.0364517493172,-11.0646261914649,-58.2045022199561,-30.3298195234713,-32.6786607874875,-34.3268283393819
18,18,738084.754845777,-0.2,0.32,-59.2632293966753,-16.1897610538339,31.3702849076724,24.1795132147862,-1.30411929786729,-32.2668951434575,-15.5339280106968,-55.9227994647258,-10.162433277,-58.0875867831835,-29.4306181159316,-32.5608374536559,-33.4243322951917
19,19,738084.754845865,-0.2,0.335,-58.9222745312939,-14.1643991025049,31.3451160282547,24.3725622563713,-1.33488143956382,-32.132157784579,-14.6343711050518,-55.7916463131519,-9.26534508809299,-57.953223800245,-28.5362723885797,-32.4258238346528,-32.5267286078453
20,20,738084.754845953,-0.2,0.35,-58.5475212694613,-12.157251967241,31.3216883795352,24.5551230907604,-1.36605824123653,-31.9809736678636,-13.7414945961208,-55.6437880233034,-8.37496483620171,-57.8022138572607,-27.648387908636,-32.274413674064,-31.6356282076174
21,21,738084.75484607,-0.18,0.05,-56.3483513856813,-52.5707840133183,32.0953008115871,19.6836550756792,-0.820066578809975,-30.5157000175303,-31.3549853812352,-54.0750585241081,-25.9456535395124,-56.3047859215139,-45.1287015838935,-30.8258191875531,-49.1885945655232
22,22,738084.754846161,-0.18,0.065,-56.7220606273889,-50.8288119904774,32.0341252433118,19.9992329011638,-0.840138408225639,-30.7153137895085,-30.6228377515848,-54.2818486542257,-25.2146528412382,-56.508396729229,-44.4040678215203,-31.0243664194978,-48.4610456145958
23,23,738084.754846252,-0.18,0.08,-57.0620957779071,-49.0429059561676,31.9749576347078,20.3136867902934,-0.860832622022081,-30.8998345233309,-29.8686406050645,-54.4734650174094,-24.4616981404602,-56.6967747456818,-43.6573846203171,-31.207845265976,-47.7113747169987
24,24,738084.754846342,-0.18,0.095,-57.36674036458,-47.2150969058314,31.9178386698654,20.6263090528025,-0.88216389816768,-31.0683657235763,-29.09321826783,-54.6489935981926,-23.6876143732644,-56.8690108833067,-42.8894606240084,-31.3753623217059,-46.9403944244491
25,25,738084.754846432,-0.18,0.11,-57.6344149867083,-45.347708250164,31.8628032538006,20.936368825711,-0.904145963571319,-31.2200724433135,-28.297543125924,-54.8075819128922,-22.8933740028566,-57.0242580686696,-42.101252106076,-31.5260856760213,-46.149065442846
26,26,738084.754846523,-0.18,0.125,-57.8636998861543,-43.443347681478,21.2431193892397,31.8098800130074,0.644004974704198,-31.3541929063994,-27.4827328514112,-54.9484508122539,-22.0800942187535,-57.1617430122061,-41.2938603412048,-31.659256500745,-45.3384939830028
27,27,738084.754846612,-0.18,0.14,-58.0533561059059,-41.5048940953646,21.5458061455398,31.7590908776565,0.620685190513405,-31.4700495108659,-26.6500451316602,-55.0709056713855,-21.2490316469619,-57.2807773561526,-40.4685264916697,-31.7742000188401,-44.5099266170323
28,28,738084.754846702,-0.18,0.155,-58.2023446521001,-39.5354795742925,21.8436751042127,31.7104507660197,0.596681693562387,-31.5670589128326,-25.8008698797375,-55.1743466622983,-20.4015745500403,-57.3807678964666,-39.6266239835619,-31.8703355541254,-43.6647426154722
29,29,738084.754846791,-0.18,0.17,-58.3098431003711,-37.5384665894307,22.135981685769,31.6639673635694,0.571987241268475,-31.6447409023223,-24.9367189841533,-55.2582778160005,-19.5392325759735,-57.4612255864705,-38.7696484275587,-31.9471853742662,-42.8044438203327
30,30,738084.75484688,-0.18,0.185,-58.3752591461308,-35.5174207495096,22.4219996373534,31.6196410123169,0.546597006767531,-31.7027258075433,-24.0592137392838,-55.3223146061523,-18.6636241976099,-57.5217730553084,-37.8992052216767,-32.0043820644702,-41.9306421923015
31,31,738084.754846969,-0.18,0.2,-58.3982406733825,-33.4760795756836,31.5774647075507,22.701029838002,-1.05028738820862,-31.7407602019936,-23.1700701791437,-55.3661898240993,-17.7764620654501,-57.5621504123931,-37.0169950546096,-32.0416742070535,-41.0450452517901
32,32,738084.754847058,-0.18,0.215,-58.378682017305,-31.4183179265204,31.5374241990372,22.9724087688639,-1.07707219324924,-31.7587107378735,-22.2710826125827,-55.3897575645159,-16.8795365716441,-57.5822191586376,-36.124797603618,-32.0589301911121,-40.1494397091247
33,33,738084.754847146,-0.18,0.23,-58.3167262123701,-29.3481108264055,31.4994981966186,23.235516429673,-1.10454911154085,-31.7565659874052,-21.364105722893,-55.3929951994008,-15.9746979876415,-57.5819640839613,-35.2244537859977,-32.0561400345087,-39.2456736444386
34,34,738084.754847234,-0.18,0.245,-58.2127631457554,-27.2694945318509,31.4636586662182,23.4897834979912,-1.13270961703578,-31.7344362379102,-20.4510356455972,-55.3760032830345,-15.0638375884079,-57.561493095488,-34.31784697425,-32.0334151645379,-38.3356376490917
35,35,738084.754847323,-0.18,0.26,-58.0674236690795,-25.1865267430882,31.4298712121978,23.7346975513957,-1.16154091977976,-31.6925512534447,-19.5337904718635,-55.3390033982254,-14.1488682095325,-57.5210349886077,-33.4068836192351,-31.9909861703808,-37.4212453746281
