frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.544518053,-0.2,0.05,2.84148923371652,46.0665041492883,52.0936482615496,54.2915953393142,1.50919204816218,42.5197740661159,69.0893629814458,-4.79922315851518,73.9402017389003,-4.34587551596493,42.9915041148073,39.2479525902837,37.2032091670783
1,1,738084.544518148,-0.2,0.065,2.777377037034,49.6403383195798,51.7548475129207,54.3117707676576,1.51490459721239,42.4899708899324,70.6847332328962,-4.82862474934533,75.5415954094613,-4.3746084523675,44.5985570342898,39.2121360069954,38.8062270236443
2,2,738084.544518242,-0.2,0.08,2.72019375402274,53.2267455266906,51.3877576085197,54.3340657004559,1.51973498099323,42.4624763822164,72.2826507033344,-4.85481270796259,77.1454179950423,-4.40011296318123,46.2086326406555,39.1786672871727,40.4123889914669
3,3,738084.544518331,-0.2,0.095,2.67030904840086,56.8191681260636,50.9924526695343,54.3585900763917,1.52383425779127,42.4374313665253,73.8799243868099,-4.87761965077188,78.7484620535834,-4.42222260075123,47.8185297550209,39.1477011302858,42.0185061342654
4,4,738084.544518419,-0.2,0.11,2.6280650622205,60.4108252092738,50.5691872354563,54.3854548304868,1.52732052530283,42.4149672858451,75.4732668263466,-4.89689200273752,80.3474239332563,-4.44078483746135,49.4249478153279,39.1193829930875,43.6212897612058
5,5,738084.544518506,-0.2,0.125,2.59377170186489,63.9947700567291,50.1184010523667,54.4147711311401,1.53028750425395,42.395204397273,77.0593229171849,-4.91249223672771,81.9389327547517,-4.45566329954889,51.0245156787906,39.0938471462507,45.2173800891901
6,6,738084.544518604,-0.2,0.14,2.56770221372375,67.5639527215419,49.6407207985841,54.4466495275682,1.53281058147125,42.378250061023,78.6347011387374,-4.92430096088997,83.5195818240493,-4.46673984694261,52.6138228999507,39.0712148188114,46.8033773823769
7,7,738084.544518692,-0.2,0.155,2.55008916500126,71.1112865534162,49.1369585374633,54.4811990232158,1.53495114649484,42.3641971698069,80.196006617544,-4.93221879580684,85.0859618737184,-4.47391644092906,54.189452888119,39.0515924795374,48.3758749760951
8,8,738084.544518797,-0.2,0.17,2.54112094389108,74.6297172856367,48.6081067851061,54.5185260876002,1.53675975698484,42.3531227627561,81.7398753313535,-4.93616798660618,86.6346954384928,-4.47711674496347,55.7480172543966,39.0350703027504,49.9314934987834
9,9,738084.544518917,-0.2,0.185,2.54093888024976,78.1122931670213,48.0553301971307,54.5587336243805,1.53827848476599,42.3450868642332,83.2630086958941,-4.93609370110349,88.1624716022904,-4.47628740988332,57.2861905883598,39.0217208624859,51.4669155353496
