frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.486270817,-0.2,0.05,-0.125620751026332,-9.62963607712746,22.9349515935606,23.1445935130606,1.55775184361633,15.8598821787239,6.27223980287496,-3.06805309262175,6.46625883576182,-3.01810198588589,-7.46263162712067,15.5720078106589,-8.22270842016524
1,1,738084.486270907,-0.2,0.065,-0.162640608310917,-8.03884483532828,22.9934307269685,23.1394035470178,1.55056724842929,15.8451320789003,6.99481448790647,-3.08530048835572,7.19001418777127,-3.03506083734425,-6.7399983527832,15.5555949668604,-7.5011132653551
2,2,738084.486271022,-0.2,0.08,-0.195987653233941,-6.42584923640736,23.0418896857663,23.1351243035186,1.54030589431156,15.8319155558607,7.72774963219721,-3.10085492492628,7.92413762208402,-3.05032128383769,-6.00686269345427,15.5406927882206,-6.76902526593372
3,3,738084.486271144,-0.2,0.095,-0.225469324433987,-4.7930342851658,23.0798808838339,23.131782945449,1.52378993729906,15.820314220152,8.46989192213356,-3.11462481021264,8.6674736037661,-3.06379216356622,-5.26437379394871,15.5273856276526,-6.0275917150558
4,4,738084.486271236,-0.2,0.11,-0.250907774031959,-3.14296727214017,23.1070058494721,23.1294045170854,1.49113378000908,15.8104032584672,9.21999981647063,-3.12652560585727,9.41877826770338,-3.07538941098677,-4.51376971386556,15.5157516171121,-5.27804871728615
5,5,738084.486271326,-0.2,0.125,-0.27214234062258,-1.47838094294102,23.1229219373717,23.1280117268077,1.38875294787029,15.802250355287,9.97675187921913,-3.13648103004977,10.1767277703236,-3.08503725679794,-3.75636916219947,15.5058615688746,-4.52171293819271
6,6,738084.486271416,-0.2,0.14,-0.289031868722141,0.197846735780823,23.1273484256427,23.1276247391423,-0.600257773936002,15.7959146825719,10.7387567800586,-3.1444241861534,10.9399283110981,-3.0926693529872,-2.99356155557108,15.4977779409431,-3.75997167970071
7,7,738084.486271507,-0.2,0.155,-0.30145681731776,1.88271592605408,23.1282609864534,23.1200717922717,0.15877037058205,15.7914459852955,11.5045648237816,-3.15029858624065,11.7069276849573,-3.09822979206014,-2.22679553668806,15.4915538947325,-2.99427141753287
8,8,738084.486271595,-0.2,0.17,-0.309321091346924,3.57313100334111,23.1009500172419,23.1299349959635,-1.48444297298807,15.7888837891634,12.272680813817,-3.1540590401768,12.4762281702231,-3.10167399113763,-1.45756614632576,15.4872324718563,-2.22610499367869
9,9,738084.486271683,-0.2,0.185,-0.312553547460616,5.26592887362823,23.0699157505808,23.1326582417269,-1.51151195397608,15.7882567542397,13.0415780030927,-3.15567238376796,13.2463005047903,-3.10296941454474,-0.687400894256362,15.4848459143378,-1.45699770888603
10,10,738084.486271771,-0.2,0.2,-0.311109124945977,6.95790893834665,23.0269782390527,23.1364390195918,-1.52611306792755,15.789582194392,13.8097128413616,-3.15511802365268,14.0155986591232,-3.10209611267231,0.0821549809579365,15.4844151488676,-0.688492604631297
11,11,738084.48627186,-0.2,0.215,-0.304969570316355,8.64586405303521,22.9722239311088,23.1412823501209,-1.53553748184238,15.7928657777094,14.5755401943771,-3.15238828189355,14.7825750808555,-3.09904706020593,0.849553739180566,15.4859494510522,0.0778647418243446
12,12,738084.486271949,-0.2,0.23,-0.294143730945219,10.3266117790644,22.9058157308629,23.1471899106282,-1.54231997612066,15.7981014174966,15.3375286891299,-3.14748852935052,15.5456960646004,-3.09382828294131,1.61326050715575,15.4894463000793,0.84054156402951
13,13,738084.486272036,-0.2,0.245,-0.278667408704226,11.9970252153168,22.8279909123312,23.1541599975838,-1.5475724607353,15.8052713573819,16.0941758321248,-3.14043710363739,16.3034568933837,-3.08645876914737,2.37176843470746,15.4948914281878,1.59803304161368
14,14,738084.486272124,-0.2,0.26,-0.258602780835803,13.6540627091587,22.7390577517035,23.1621875220325,-1.5518589693506,15.8143464478492,16.8440225549783,-3.13126501437192,17.0543964054427,-3.07697016833544,3.12361329202531,15.5022590630803,2.3488768780521
