frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538898058,-0.2,0.05,-3.16760345897822,-55.3978999245534,25.9282127882497,31.5821331849364,1.51367939437982,18.2364050847245,-27.8996489379426,-6.65725705980834,-29.7303193548587,-6.92680875520307,-48.0702706857598,19.3373016866607,-46.7903592115541
1,1,738084.53889815,-0.2,0.065,-3.2361227718303,-53.6362835626416,26.2708026272636,31.5428792645652,1.51053479609845,18.2099768364143,-27.1355868247375,-6.69104671895322,-28.9656824578604,-6.96006430212006,-47.3104916903753,19.3091574577219,-46.0314078316394
2,2,738084.538898271,-0.2,0.08,-3.29806522112392,-51.8271027427939,26.6078165585237,31.5053085454805,1.50724609996183,18.1863647893771,-26.3477104250833,-6.72185046896035,-28.1771793053127,-6.99032442187949,-46.5267073650268,19.283760925237,-45.2485203594866
3,3,738084.538898386,-0.2,0.095,-3.35309824960384,-49.9722172369951,26.9382465487307,31.4694441144594,1.50379750711135,18.1657167323284,-25.5368413533107,-6.74950019330954,-27.3656310924139,-7.01742183889959,-45.7197247166589,19.2612612931412,-44.4425042466514
4,4,738084.538898476,-0.2,0.11,-3.40091579219077,-48.0737959661719,27.2610847772073,31.4353036010084,1.50017033983113,18.148168655574,-24.703956439745,-6.77383998222683,-26.5320145143844,-7.04120156189637,-44.890506655271,19.2417963937376,-43.6143224658379
5,5,738084.538898568,-0.2,0.125,-3.4412425863129,-46.1343110671126,27.5753349982942,31.4028990143319,1.49634238050853,18.1338427902881,-23.85018529984,-6.7947283145087,-25.6774593506241,-7.06152305995458,-44.040169736458,19.2254907287626,-42.7650912344128
6,6,738084.538898689,-0.2,0.14,-3.47383821236691,-44.1565268838382,27.8800243132488,31.372236649314,1.49228702640285,18.1228457725644,-22.9768053506323,-6.81204011514816,-24.8032434920852,-7.0782623129493,-43.1699793457756,19.2124536284056,-41.8960751852924
7,7,738084.538898777,-0.2,0.155,-3.49850075543557,-42.1434838304194,28.1742150802526,31.3433170645999,1.48797219687989,18.1152669828592,-22.0852342430599,-6.82566863296323,-23.9107853799174,-7.091313680609,-42.2813422892167,19.2027775786175,-41.0086799501416
8,8,738084.538898865,-0.2,0.17,-3.51506998256577,-40.0984772331126,28.4570166684625,31.3161351315293,1.48335890447264,18.111177108832,-21.1770197589714,-6.83552708489227,-23.0016339038158,-7.10059153701753,-41.3757968344114,19.1965367646504,-40.1044421999841
9,9,738084.538898953,-0.2,0.185,-3.52342994129916,-38.0250314241184,28.727596753084,31.2906801520269,1.47839936201876,18.1106269747674,-20.2538273049521,-6.84155001849377,-22.0774558919737,-7.10603162228225,-40.4550003307307,19.1937858741636,-39.1850172716859
10,10,738084.53889904,-0.2,0.2,-3.52351089896978,-35.9268695216238,31.2669360423186,28.9851918493587,-0.0977618869028456,18.1136466738641,-19.3174252172257,-6.84369435137871,-21.1400214068203,-7.10759207031117,-39.5207146190323,19.1945591965836,-38.2521645911322
11,11,738084.538899129,-0.2,0.215,-3.51529056239277,-33.8078794843886,29.2291168013397,31.24488157526,1.46719019634235,18.1202450309727,-18.3696681684638,-6.84194005551462,-20.1911871374621,-7.10525408090686,-38.5747895189265,19.1988700469102,-37.3077311808279
12,12,738084.538899217,-0.2,0.23,-3.49879453655207,-31.6720771590617,29.4587729705586,31.2244906765915,1.46077306128379,18.1304094132375,-17.4124790340269,-6.83629046517984,-19.2328782466172,-7.0990222152211,-37.6191447489058,19.2067105322488,-36.3536336068664
13,13,738084.538899305,-0.2,0.245,-3.47409600782171,-29.5235671462579,29.6736549101652,31.2057327651194,1.45366302119475,18.1441058950393,-16.447829628218,-6.8267721992742,-18.267069083054,-7.08892430558806,-36.6557506885215,19.2180516684735,-35.3918387738886
14,14,738084.538899393,-0.2,0.26,-3.4413146591789,-27.3665023822893,29.8733553609823,31.1885731303875,1.44570376690147,18.1612797722628,-15.4777207576034,-6.81343470108865,-17.2957632071507,-7.07501098310706,-35.6866084292244,19.2328438431732,-34.4243440138214
15,15,738084.538899481,-0.2,0.275,-3.40061485254495,-25.2050433679254,30.057568467564,31.172973335154,1.43668810038755,18.1818564097754,-14.5041620563536,-6.79634941082402,-16.3209731952417,-7.05735483857242,-34.7137295792365,19.2510176100018,-33.4531569328589
16,16,738084.538899569,-0.2,0.29,-3.35220313122622,-23.043317974798,30.2260911670046,31.1588916383786,1.4263357185764,18.2057423957174,-13.5291520672032,-6.7756085975663,-15.3447006871105,-7.03604924368999,-33.7391162873807,19.2724847892788,-32.4802754805168
17,17,738084.538899658,-0.2,0.305,-3.29632511985468,-20.8853827162342,30.3788227726175,31.1462834263782,1.41425830561578,18.2328269672659,-12.5546590114994,-6.7513238873746,-14.3689171209573,-7.01120686946899,-32.7647419314674,19.2971398407653,-31.507668685248
18,18,738084.538899745,-0.2,0.32,-3.23326191241465,-18.7351862963403,30.5157628282369,31.1351016456177,1.39990264155495,18.2629836653677,-11.582602654593,-6.72362453228223,-13.3955455629573,-6.98295794677785,-31.7925328802712,19.3248614672713,-30.5372584644945
19,19,738084.538899833,-0.2,0.335,-3.16332605147825,-16.5965361459757,30.6370073636987,31.1252972295009,1.38245382251713,18.2960721708221,-10.6148376211819,-6.6926554709501,-12.4264439868467,-6.95144831991726,-30.8243516870717,19.3555144025515,-29.5709028660098
20,20,738084.538899921,-0.2,0.35,-3.08685720862714,-14.4730685281603,30.742743725562,31.1168195130954,1.3606620325409,18.3319402711656,-9.65313845256955,-6.65857523526158,-11.4633902963195,-6.9168373476096,-29.8619820103982,19.38895133386,-28.6103810350657
21,21,738084.538900031,-0.18,0.05,-0.382979310125534,-55.5819750888755,25.9092660685011,31.584336071693,1.5639060849705,19.4870537478439,-27.9811592797809,-5.40714960467305,-29.8112386850605,-5.67951691594083,-48.15016349868,20.5855559223718,-46.8747072464039
22,22,738084.538900135,-0.18,0.065,-0.436997555454702,-53.8091089483875,26.2560578930587,31.5445464142888,1.56267524921127,19.468497328857,-27.2125193356769,-5.43316828887225,-29.0420205931292,-5.70501747561487,-47.3858634677293,20.5652556303336,-46.1112653562647
23,23,738084.538900264,-0.18,0.08,-0.48576400653822,-51.9874974977226,26.597228134098,31.5064735456805,1.5614527366309,19.4521268631005,-26.4194858509332,-5.45682866223944,-28.2483563023647,-5.72814844173035,-46.5969766564129,20.5470725634186,-45.3233048200607
