frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.591015924,-0.2,0.05,-16.2413687267651,-9.92962802197876,24.3255762762897,25.0916943500307,0.548744258350824,2.95520881067759,7.46303399376065,-17.6997304884197,7.47891499900049,-17.5140120328129,-7.78390197281812,2.75883571569369,-7.77962556966471
1,1,738084.591016063,-0.2,0.065,-16.3907216366026,-8.20748424947304,24.3772846770146,25.0870242720317,0.464239155603364,2.88759050041309,8.24491998493933,-17.7700447675367,8.26095620685477,-17.5833036171579,-7.00301625302492,2.69010184160102,-6.99870291696082
2,2,738084.591016173,-0.2,0.08,-16.5279683711459,-6.46132999407296,24.4186105833984,25.0833072770586,0.37266573451767,2.82559798601841,9.03793986150528,-17.8345544555154,9.05411899404969,-17.6467709431582,-6.21085536328179,2.62698269999795,-6.20650856423178
3,3,738084.591016266,-0.2,0.095,-16.652441429644,-4.69375550416513,24.4491141256958,25.0805724091265,0.274738118417984,2.76954502460813,9.84084303653079,-17.8929348193866,9.85715205003575,-17.7040908021267,-5.40866357349775,2.56979401498145,-5.40428695809565
4,4,738084.591016359,-0.2,0.11,-16.763521985094,-2.90754835026006,24.4684069142461,25.0788464813104,0.171736434199207,2.71972212916061,10.6522838148502,-17.9448850830324,10.668709006036,-17.7549640950352,-4.59778088773087,2.51882838126756,-4.5933782638576
5,5,738084.591016457,-0.2,0.125,-16.86064833973,-1.10567511208674,24.4761587380331,25.0781538356954,0.0654834989462935,2.67639252414222,11.4708304521078,-17.9901326091368,11.4873575034522,-17.7991200045906,-3.7796340720823,2.47435120408398,-3.77520939105564
6,6,738084.591016611,-0.2,0.14,-16.9433238800473,0.708740613798644,24.4721035995806,25.0785161136751,-0.0418057092404115,2.63978834407114,12.2949760138536,-18.0284368311767,12.3115900618252,-17.8363199145678,-2.95572587528484,2.43659687965766,-2.95128321188533
7,7,738084.591016714,-0.2,0.155,-17.0111243147696,2.53244358368684,24.4560448970908,25.0799520444102,-0.147784486963078,2.61010717831653,13.1231508836481,-18.0595928286843,13.1398365950599,-17.8663609697662,-2.12762259075026,2.40576531988745,-2.12316612132523
8,8,738084.591016808,-0.2,0.17,-17.0637039926182,4.36207522519788,24.4278595826092,25.0824772544311,-0.250274859533082,2.58750906036523,13.9537367081373,-18.0834344442088,13.9704783636523,-17.8890791752512,-1.29694016999029,2.38201891980571,-1.29247414893655
9,9,738084.59101693,-0.2,0.185,-17.1008011167114,6.19420436891278,24.3875011520247,25.0861040984473,-0.347517014394807,2.57211399026428,14.7850815111762,-18.0998368502138,14.8018630947875,-17.9043519434374,-0.465329153495515,2.3654800569849,-0.460857888471544
10,10,738084.591017021,-0.2,0.2,-17.1222416976835,8.02535975581813,24.3350013551835,25.0908415186687,-0.438303470621557,2.5640000651973,15.6155156615425,-18.1087184883199,15.6323209546589,-17.9121000118269,0.36554126694048,2.35622919834884,0.370013440687952
11,11,738084.591017114,-0.2,0.215,-17.1279421273015,9.85206360720155,24.270470554902,25.0966949351184,-0.521987699899339,2.56320227569747,16.4433683425029,-18.1100423213159,16.4601810211484,-17.91228867229,1.19399970377037,2.35430367243197,1.19846844954106
12,12,738084.591017206,-0.2,0.23,-17.1179102946793,11.6708655038498,24.1940967093261,25.1036661647919,-0.598401467200188,2.56971200463279,17.2669841488726,-18.1038163593812,17.2837878823904,-17.904928273853,2.01838917327931,2.35969714477939,2.02285017908576
13,13,738084.591017333,-0.2,0.245,-17.0922452116633,13.4783757977408,24.1061429958422,25.1117533795137,-0.66773044713565,2.58347724383154,18.0847394296663,-18.0900934449647,18.1015179792915,-17.890073983976,2.83708345733175,2.37235981190395,2.84153246166215
14,14,738084.591017443,-0.2,0.26,-17.0511351658598,15.2712977992368,24.0069441434911,25.120951094676,-0.730388637509701,2.60440352020113,18.895058002632,-18.0689703045321,18.9117953182953,-17.8678248170894,3.64850285305224,2.39219930617559,3.65293566980615
15,15,738084.591017548,-0.2,0.275,-16.9948544613001,17.0464580265978,23.8969015805472,25.1312501985724,-0.786914072202681,2.63235550064845,19.6964258904243,-18.0405858987009,19.7131062042159,-17.8383219624346,4.45112895917002,2.41908228141889,4.45554150137334
16,16,738084.591017657,-0.2,0.29,-16.9237588538005,18.8008338832412,23.7764775426675,25.1426380148331,-0.83789282766235,2.66715922420229,20.487404765492,-18.005119123891,20.5040126803178,-17.8017464648337,5.24351818462767,2.45283662801974,5.24790648656604
17,17,738084.591017746,-0.2,0.305,-16.8382798240592,20.5315782193609,23.646188318238,25.1550984011777,-0.883909202467729,2.70860489151855,21.2666438396979,-17.9627859374673,21.2831644118265,-17.7583163307969,6.02431371360597,2.49325424803813,6.02867395107102
18,18,738084.591017834,-0.2,0.32,-16.738917861132,22.2360403581416,25.1686118833999,23.5065968249474,0.6452799854908,2.75645012725161,22.0328899923253,-17.9138359935592,22.0493088066986,-17.7082831475146,6.79225571846711,2.5400943060335,6.79658422685665
19,19,738084.591017922,-0.2,0.335,-16.6262349552212,23.9117832872412,25.1831558187118,23.3583047278006,0.607575120243354,2.81042362018585,22.7849959931491,-17.8585488877143,22.8012992305577,-17.6519283131674,7.54618967494519,2.59308686062198,7.55048296503139
20,20,738084.591018009,-0.2,0.35,-16.500846504423,25.5565968510801,25.1987045901342,23.2019443093403,0.573317488034494,2.87022903982391,23.5219267422068,-17.7972301149787,23.5381012376532,-17.5895589833323,8.28507269878151,2.65193677549121,8.28932747001099
21,21,738084.591018127,-0.18,0.05,-14.0594230069078,-10.0128191846017,24.4518744963912,25.0803252862378,0.618852796002707,3.94437803495838,7.42601169303276,-16.7129356317229,7.43976617363795,-16.5265539014309,-7.82351234824042,3.74876798395932,-7.8198083382723
22,22,738084.591018228,-0.18,0.065,-14.1976891292051,-8.27678748875982,24.5062941905361,25.0754656676431,0.527801249260395,3.88191350413161,8.21451038926086,-16.7781615389387,8.22840826852554,-16.590744644646,-7.03605904200421,3.68518192697726,-7.032320665791
23,23,738084.591018339,-0.18,0.08,-14.3247646630079,-6.51607622149299,24.5500543828135,25.0715748786857,0.426906295781938,3.82463162718055,9.01446329737571,-16.83802162042,9.02849322311533,-16.6495497820221,-6.23700625870259,3.62676667854519,-6.2332367161216
24,24,738084.591018425,-0.18,0.095,-14.440018889184,-4.73333974228482,24.5826897848901,25.0686830005354,0.316756158982677,3.7728281336862,9.82458828106628,-16.8922086513855,9.8387382185188,-16.7026636695206,-5.42762945587496,3.57381996794601,-5.4238321140857
