frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68338888,-0.2,0.05,-79.1455557186708,-54.3012563468225,37.8953071655369,49.3345468069136,0.601331685075972,-38.1831703058206,-18.1264486976387,-76.1073991001101,-15.2749323979844,-77.0041126395789,-46.2463191109671,-38.1968594662571,-46.9885560658011
1,1,738084.683388993,-0.2,0.065,-79.7281204552212,-51.1552543981263,38.1962839254658,49.3020222536004,0.570462476650396,-38.4648985239253,-16.7309771113731,-76.3997712717337,-13.8845905127861,-77.2904698313146,-44.8643655141533,-38.4778372337054,-45.5996148998577
2,2,738084.683389114,-0.2,0.08,-80.2632723774657,-47.9468340627693,49.2711813042811,38.4868472796118,-1.03231323336138,-38.7247409327864,-15.3054416953023,-76.6699447294882,-12.4643644696554,-77.5545181346218,-43.4521744833299,-38.736945354595,-44.1803412197958
3,3,738084.683389207,-0.2,0.095,-80.7484221226581,-44.680194360807,49.2420629324853,38.7659501211808,-1.06540321877291,-38.9614376479259,-13.8517699758143,-76.9166280643975,-11.0161767948858,-77.7949754888679,-42.0116405067905,-38.9729261458359,-42.732641109613
4,4,738084.683389297,-0.2,0.11,-81.1811713277276,-41.3599872732803,49.2147006187467,39.0325760617641,-1.0995954272162,-39.1738180639923,-12.3721094729696,-77.1386200636244,-9.54216885660907,-78.0106509225484,-40.5448781552417,-39.1846111784651,-41.2586415818847
5,5,738084.683389388,-0.2,0.125,-81.5593456823188,-37.9912935205426,49.1891220820894,39.2857522111919,-1.13487150784213,-39.3608169886316,-10.8688164882283,-77.3348261987778,-8.04468965959452,-78.2004609786697,-39.0542112070857,-39.370937387465,-39.760679616247
6,6,738084.683389477,-0.2,0.14,-81.8810260406325,-34.5795904022903,49.1653490708288,39.5245618831823,-1.17120204413137,-39.5214898654454,-9.3444410200098,-77.504274199993,-6.52628078662841,-78.3634452092465,-37.5421579109623,-39.5309622701709,-38.2412873187755
7,7,738084.683389565,-0.2,0.155,-82.1445767527218,-31.1307119891448,49.1433972216206,39.7481569072376,-1.20854559591359,-39.6550266748822,-7.8017079370501,-77.6461282961636,-4.98965761693432,-78.4987803202209,-36.0114125079155,-39.6638777626958,-36.703173326116
8,8,738084.683389689,-0.2,0.17,-82.3486704138508,-27.6508022003733,49.123275984144,39.9557692165215,-1.24684794852983,-39.7607641201517,-6.24349466610636,-77.7597017198526,-3.43768707809081,-78.6057925668259,-34.4648232616303,-39.769022402058,-35.1492007048686
9,9,738084.683389777,-0.2,0.185,-82.4923083037813,-24.1462615610409,49.1049886146459,40.1467213865071,-1.286041643767,-39.8381957413106,-4.67280577436683,-77.8444671116459,-1.87336231107486,-78.6839680361682,-32.9053673687776,-39.8458914177407,-33.5823617208477
10,10,738084.683389865,-0.2,0.2,-82.5748359016993,-20.6236886673717,49.088532236478,40.320435831465,-1.32604586535304,-39.8869796535152,-3.09274494114802,-77.9000645122386,-0.299774741685463,-78.7329605078581,-31.336123235925,-39.8941444493054,-32.0057499676647
11,11,738084.683389954,-0.2,0.215,-82.595952995303,-17.089817577709,49.0738979629009,40.4764423857048,-1.3667667403602,-39.9069436734179,-1.50648491172214,-77.9263066993966,1.27991585076742,-78.7525966527156,-29.7602407081717,-39.9136106545456,-30.4225304431165
12,12,738084.683390051,-0.2,0.23,-82.5557180743191,-13.5514525153332,49.0610710785758,40.6143840623841,-1.4080981020881,-39.8980876774079,0.0827638975950186,-77.9231817080229,2.86251260080932,-78.7428784109679,-28.1809099118528,-39.9042910523906,-28.8359082392254
13,13,738084.683390183,-0.2,0.245,-82.4545468706928,-10.0154013593618,49.0500312770465,40.734020829094,-1.44992273356963,-39.8605831231808,1.67178542404957,-77.8908524607636,4.44481344407265,-78.7039824807056,-26.6013294246372,-39.8663580324229,-27.2490965628167
14,14,738084.683390271,-0.2,0.26,-82.2932051058711,-6.48840944875204,40.8352313206525,49.0407529421474,0.0786822462684706,-39.7947697572117,3.25738987324397,-77.8296535294712,6.0236428881769,-78.6362569402594,-25.0246745082339,-39.8001520538773,-25.6652848252901
