frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449608705,-0.2,0.05,0.375201130282298,-18.7469576362984,16.1918456079043,17.2742999204234,-1.55078502401514,11.9750687722477,-4.96001372504761,-1.82858641613957,-5.47009653914207,-1.8576524655307,-15.8261535647382,12.1614310411616,-15.7587130898051
1,1,738084.44960883,-0.2,0.065,0.350678468579968,-17.6282056537496,16.3079032124839,17.2619792050867,-1.55090591772243,11.9659336935225,-4.45777448966192,-1.83993029595547,-4.96731908416252,-1.86882027721063,-15.3246094431754,12.1512402656398,-15.2577319966177
2,2,738084.449608956,-0.2,0.08,0.328670879194409,-16.4877632736283,16.4182956203886,17.2504220676297,-1.55086473575861,11.9578512812976,-3.94490528000681,-1.85013814666094,-4.45389749368606,-1.87884874720327,-14.8123453433768,12.1420787527329,-14.7460488532411
3,3,738084.449609055,-0.2,0.095,0.309305596287837,-15.32709738603,16.5225654345922,17.2396485403043,-1.55061875427954,11.9508759213449,-3.42209991485989,-1.85914852219544,-3.93052626106682,-1.88767669343168,-14.2900509252609,12.1340023462683,-14.2243527179813
4,4,738084.449609159,-0.2,0.11,0.292699719244108,-14.1478315136006,16.6202762820909,17.2296763808946,-1.55011061467846,11.9450575665154,-2.89012981808536,-1.86690468903207,-3.39797758251413,-1.89524767219034,-13.7584938491355,12.1270626283459,-13.6934105323822
5,5,738084.449609285,-0.2,0.125,0.278958568121305,-12.9517373473748,16.7110186324043,17.2205209126374,-1.5492613438289,11.9404410113282,-2.34983994037709,-1.87335543331358,-2.85709727564691,-1.90151078355596,-13.2185157541537,12.1213061855235,-13.1540631013731
6,6,738084.449609399,-0.2,0.14,0.26817414422088,-11.7407235461709,16.7944154523906,17.2121948875703,-1.54795893359511,11.9370652138583,-1.80214331795693,-1.87845581882829,-2.3087993333311,-1.90642142716725,-12.6710268691995,12.1167739192837,-12.6072197077813
7,7,738084.449609492,-0.2,0.155,0.260423736124704,-10.5168218985616,16.8701275497326,17.2047083729601,-1.54603879756796,11.9349626836724,-1.24801431701383,-1.88216787509563,-1.75405916161041,-1.90994198766745,-12.1169993035069,12.113500419619,-12.0538514085361
8,8,738084.449609582,-0.2,0.17,0.255768712853515,-9.28217103611112,16.9378584550607,17.1980686659535,-1.54324846024207,11.9341589535474,-0.688480657123584,-1.88446119585449,-1.19390559503432,-1.91204243014271,-11.5574591088723,12.1115134196748,-11.4949831043926
9,9,738084.449609671,-0.2,0.185,0.254253538474758,-8.0389979738703,16.9973587029154,17.1922802359531,-1.53917935008967,11.9346721508943,-0.1246143502252,-1.88531343014686,-0.629411826091997,-1.91270078780686,-10.9934772488219,12.1108333476521,-10.9316845184383
10,10,738084.44960976,-0.2,0.2,0.255905038797286,-6.78959783361085,17.0484293855342,17.1873446964493,-1.53312340891313,11.9365126822109,0.442478268414221,-1.88471065096397,-0.0616854253583932,-1.91190352696557,-10.4261596501968,12.1114729896853,-10.3650602586838
11,11,738084.449609848,-0.2,0.215,0.260731942998917,-5.53631217392047,17.0909248744896,17.1832608065064,-1.52373622120148,11.9396830406378,1.01166720669327,-1.88264758993144,0.508142336871773,-1.90964577781581,-9.85663654699902,12.1134372742208,-9.79623917436444
12,12,738084.449609937,-0.2,0.23,0.268724714913554,-4.28150640400303,17.1247546311703,17.1800245019201,-1.50811449090783,11.9441777429213,1.58180994273728,-1.87912773059748,1.07892763030755,-1.90593142373728,-9.28605135301724,12.1167231847166,-9.22636324219845
13,13,738084.449610025,-0.2,0.245,0.279855678967882,-3.02754679318173,17.149884057054,17.1776289533106,-1.47862180668801,11.9499833979668,2.15176275864237,-1.8741632573786,1.64952541156582,-1.90077304622005,-8.71554931707261,12.1213198034146,-8.65657623613492
14,14,738084.449610147,-0.2,0.26,0.294079438088845,-1.77677759829389,17.1760646543411,17.1663343669631,0.164025788561194,11.9570789049547,2.72039202036563,-1.86777486185155,2.21880071741934,-1.89419172720822,-8.14626622172611,12.1272084847256,-8.08801244109141
15,15,738084.449610272,-0.2,0.275,0.311333569714655,-0.531498829500343,17.1753195314723,17.1741814998446,0.52988705012098,11.9654357748692,3.28658514729869,-1.85999141260975,2.78563964761105,-1.88621671517205,-7.57931738253753,12.1343631526438,-7.52178566742074
16,16,738084.449610363,-0.2,0.29,0.331539577951398,0.706054863380771,17.1753790787703,17.1735541178096,-0.439005607304685,11.9750185654794,3.84926102949594,-1.85084949912784,3.34895979490601,-1.87688496543242,-7.01578719083709,12.1427507127794,-6.95897880871596
17,17,738084.449610454,-0.2,0.305,0.354604074576201,1.93373374029349,17.1762265116228,17.1646307646224,-0.181362910168423,11.9857854165322,4.4073796743452,-1.8403928637389,3.90771990389538,-1.86624056891817,-6.4567194193981,12.1523315662452,-6.40063416200401
18,18,738084.449610543,-0.2,0.32,0.380420152499265,3.14949058191359,17.1476362883289,17.1778429373129,1.45059082036116,11.9976886692725,4.95995089613848,-1.82867173879815,4.46092857175332,-1.85433408648779,-5.90310847892937,12.1630602099391,-5.84774469793995
19,19,738084.449610632,-0.2,0.335,0.408868913245106,4.35139606191072,17.1228376447117,17.1802075401258,1.47710870448922,12.0106755525523,5.50604189952998,-1.81574210823765,5.00765184173799,-1.84122180806776,-5.35589177589678,12.1748859058118,-5.30124643124108
20,20,738084.449610752,-0.2,0.35,0.439821107085262,5.53765166439541,17.0905392129551,17.1832977762465,1.49153894398514,12.0246889167128,6.0447836491009,-1.80166491396711,5.54701958148439,-1.82696495709706,-4.81594328102661,12.1877534005592,-4.76201200049061
21,21,738084.449610847,-0.18,0.05,1.90426710935806,-18.8485179573797,17.2765358606966,16.170960801483,0.100688420481631,12.6681267400178,-5.00470909736743,-1.13586524183542,-5.51537709184638,-1.16520683188396,-15.870958800345,12.8543508165672,-15.8046316396212
22,22,738084.449610935,-0.18,0.065,1.88845630279791,-17.7213748769341,16.2887407685823,17.2640013681232,-1.46463321606948,12.6633744469399,-4.49881499345952,-1.14286167511578,-5.00894483287032,-1.17202764278714,-15.365778510664,12.8485333875543,-15.3000255951603
23,23,738084.449611024,-0.18,0.08,1.87441571517278,-16.5719614155998,16.4007784759352,17.2522455274016,-1.45816734320901,12.6593159802722,-3.98200966760127,-1.14907941222369,-4.49158653933736,-1.17806621106771,-14.8495953150768,12.8433858849223,-14.7844343572361
24,24,738084.449611112,-0.18,0.095,1.86223421494325,-15.4017750120749,16.506599797441,17.2412892782779,-1.45047005729753,12.6559862657025,-3.455001066979,-1.15447618900362,-3.96401082692143,-1.18328053391927,-14.3231128179021,12.8389447296248,-14.2585608842115
25,25,738084.449611201,-0.18,0.11,1.85199345301884,-14.2124771020339,16.6057520473789,17.2311511972748,-1.44121886939192,12.653417231428,-2.91857838127513,-1.15901302525951,-3.4270076572327,-1.18763192016268,-13.7871162741902,12.8352435238827,-13.7231896655984
