frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647636965,-0.2,0.05,-26.4597892726883,-48.9967443056141,27.7891516629939,21.1020713535778,-0.495157713927191,-4.61281076061763,-27.1671654037854,-26.4685224803308,-26.1613019333137,-27.3262058727925,-42.4428667676747,-4.17142144008721,-43.1381763398501
1,1,738084.647637111,-0.2,0.065,-26.6594065474546,-47.4705473135694,27.7486431370324,21.3952283177,-0.511704671909247,-4.71349301323027,-26.5118083460049,-26.5751203432449,-25.5062582554634,-27.4313362106815,-41.7919468597051,-4.27247103091271,-42.4864601117139
2,2,738084.647637238,-0.2,0.08,-26.841314591628,-45.9036964989459,27.7096847517856,21.684963828586,-0.529116636527355,-4.80609066353814,-25.8360072820118,-26.6735135984115,-24.8307862913644,-27.5282361481713,-41.1204948173614,-4.36547388407748,-41.8142160352699
3,3,738084.647637334,-0.2,0.095,-27.0046005706791,-44.2978257256062,27.6723045812923,21.9704864671214,-0.547459070094069,-4.89014369486569,-25.1404646249074,-26.763226444905,-24.1355882918391,-27.6164321623299,-40.4292012959267,-4.44997042350285,-41.1221365705466
4,4,738084.647637432,-0.2,0.11,-27.148422551219,-42.6548322592958,27.6365256913691,22.2509980410811,-0.566803275672529,-4.9652250036992,-24.4260156925617,-26.8438162462428,-23.4214993199943,-27.6954841039244,-39.7188900373976,-4.52553378496693,-40.4110472874081
5,5,738084.64763753,-0.2,0.125,-27.2720212491113,-40.9768712949275,22.5257021756015,27.6023658938578,0.983569489306932,-5.03094629571047,-23.693626640554,-26.9148795953569,-22.689485182345,-27.7649912469438,-38.9905159289438,-4.59177569993666,-39.6819049063593
6,6,738084.647637626,-0.2,0.14,-27.3747310597739,-39.2663461627997,27.5698375692919,22.7938133267411,-0.608814040984879,-5.08696364665523,-22.9443902133192,-26.9760580458446,-21.9406381795687,-27.8245980005022,-38.2451608806512,-4.64835204710628,-38.9357931577128
7,7,738084.647637738,-0.2,0.155,-27.4559900750895,-37.5258941840546,27.5389475561106,23.0545660286466,-0.631656246468431,-5.13298257810762,-22.1795192864338,-27.0270433555321,-21.1761706499024,-27.8739991294004,-37.4840274925913,-4.69496792198659,-38.1739164295362
8,8,738084.647637836,-0.2,0.17,-27.5153488005926,-35.7583682736043,23.3072241500654,27.5096971118527,0.914944146840958,-5.16876250467573,-21.4003382414714,-27.0675820949329,-20.397406346666,-27.9129443362812,-36.7084305496088,-4.7313820815015,-37.3975912432117
9,9,738084.647637924,-0.2,0.185,-27.552477315534,-33.9668145311206,23.5510899291373,27.4820819445849,0.889288234953391,-5.19412042250555,-20.6082722859637,-27.0974794863564,-19.6057697624689,-27.941242071627,-35.919786453385,-4.75741063360728,-36.6082356666013
10,10,738084.647638018,-0.2,0.2,-27.5671706558532,-32.1544461982168,23.7855125530212,27.456092315064,0.862058609936092,-5.20893372820875,-19.804834901149,-27.1166023589293,-18.8027735826915,-27.9587624574582,-35.1196007715462,-4.77292986116477,-35.8073568450682
11,11,738084.647638108,-0.2,0.215,-27.5593522532696,-30.3246144865263,24.0098960553194,27.4317132037098,0.833134378203776,-5.21314208211568,-18.991613665515,-27.1248811299255,-17.9900045161862,-27.9654392358199,-34.3094541492521,-4.77787809394303,-34.9965368962017
12,12,738084.647638195,-0.2,0.23,-27.5290753181911,-28.4807768936302,24.2237063235933,27.4089245393245,0.802388210033535,-5.20674825887576,-18.1702547591524,-27.1223107524293,-17.1691078080558,-27.961270682826,-33.4909868860386,-4.77225657163207,-34.1774174714642
13,13,738084.647638282,-0.2,0.245,-27.4765221214658,-26.6264637113559,24.4264770363822,27.3877014820719,0.769687598484442,-5.18981796042962,-17.3424464992771,-27.1089506020055,-16.3417707846713,-27.9463194617225,-32.6658825265152,-4.75612927261529,-33.3516833336984
14,14,738084.647638399,-0.2,0.26,-27.4020011959752,-24.7652434891674,24.6178143846907,27.3680147533008,0.734896823725558,-5.16247859962861,-16.5099022884764,-27.0849233090503,-15.509705812269,-27.9207114224288,-31.8358508452996,-4.72962171640586,-32.5210453311831
15,15,738084.647638492,-0.2,0.275,-27.3059425434678,-22.9006882469045,24.7974004752134,27.3498310036969,0.69787981793642,-5.12491709552181,-15.6743433726423,-27.0504125770571,-14.6746330658443,-27.8846333885352,-31.0026106225381,-4.6929187802938,-31.6872231648109
16,16,738084.64763858,-0.2,0.29,-27.1888909967513,-21.0363392219848,27.3331132109075,24.964995358332,-0.912292182527497,-5.07737675185044,-14.8374818044952,-27.0056600583715,-13.8382635039723,-27.838330004029,-30.1678726059516,-4.64626160120008,-30.8519283444443
17,17,738084.647638677,-0.2,0.305,-27.0514979356433,-19.1756739064624,27.3178210988136,25.1204376703037,-0.954150024157772,-5.02015331707137,-14.0010039915555,-26.9509613866061,-13.0022824281592,-27.7820997395103,-29.3333230388771,-4.58994366047163,-30.0168477139879
18,18,738084.647638786,-0.2,0.32,-26.8945116048654,-17.3220750586625,27.3039115664522,25.2636439262029,-0.998597788626185,-4.95359034602204,-13.1665551757973,-26.8866614874055,-12.1683339736827,-27.7162901800816,-28.5006081026987,-4.52430617110872,-29.183627893511
19,19,738084.647638873,-0.2,0.335,-26.7187663097129,-15.4788022882926,27.2913391231614,25.3946065397386,-1.04571908666102,-4.87807399925706,-12.3357251482317,-26.8131493058213,-11.3380068349475,-27.6412927335305,-27.6713195785659,-4.44973290285152,-28.3538609432167
20,20,738084.647638982,-0.2,0.35,-26.5251707855318,-13.6489667063654,25.5133906858265,27.280056317442,0.475232857376778,-4.79402742569599,-11.5100354483243,-26.7308520986675,-10.5128214750238,-27.5575369074135,-26.8469819803237,-4.36664459017266,-27.5290715009663
21,21,738084.647639094,-0.18,0.05,-24.1302105792743,-49.4487428128819,27.7672050260669,21.259894271217,-0.453988932654396,-3.57861454846177,-27.3835540446865,-25.4374065756584,-26.3765241120433,-26.2977103880342,-42.6586221696097,-3.13923144025441,-43.3581888836239
22,22,738084.647639195,-0.18,0.065,-24.3210891139424,-47.9157474925635,27.7265689145716,21.5584337290175,-0.469693437236492,-3.67432914142887,-26.7251912482865,-25.5391342063433,-25.7184684866763,-26.3979766734664,-42.004749592519,-3.23532727077409,-42.7035397498071
23,23,738084.647639293,-0.18,0.08,-24.4951615258763,-46.3409257382901,27.6875080631534,21.8534461504454,-0.486253971018094,-3.76237885676835,-26.045804749928,-25.6330736936758,-25.0394058720846,-26.4904269391423,-41.3297644012099,-3.32379577593417,-42.0277799013343
24,24,738084.647639383,-0.18,0.095,-24.6515401945876,-44.7259221722564,27.6500513875628,22.1441041214482,-0.503740245178392,-3.84231760276895,-25.3461005545829,-25.7187625021638,-24.3400421520012,-26.5746008967801,-40.6343604460717,-3.4041912726625,-41.3316049144714
25,25,738084.647639505,-0.18,0.11,-24.7894055918334,-43.0726573115548,27.6142226025699,22.4295728410681,-0.522228994485925,-3.91373086613946,-24.6269238102198,-25.7957699317041,-23.621222254056,-26.6500703184135,-39.9193708996764,-3.47609945158441,-40.6158497230376
26,26,738084.647639596,-0.18,0.125,-24.9080179257895,-41.3833223605984,27.5800399650712,22.7090192969642,-0.541804677713806,-3.97624154405603,-23.8892568927705,-25.8637031294496,-22.8839282321972,-26.7164450333855,-39.1857664740859,-3.5391431968153,-39.8814868189571
