frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712965034,-0.2,0.05,-32.0331532732796,-39.4242862365546,18.298388861383,24.6216244631305,0.888465704867705,-11.9028923279475,-21.032464690776,-31.0071743447975,-19.2650806432896,-31.9002768435874,-34.00382325623,-11.7598566040544,-35.1645498725344
1,1,738084.712965163,-0.2,0.065,-32.2605578237878,-38.0142789073195,18.5301803525477,24.587243926,0.867090504987579,-12.0189475472196,-20.4232971481203,-31.1277531005082,-18.6564918722135,-32.019195422781,-33.3985151755821,-11.875900653473,-34.5580358277362
2,2,738084.712965262,-0.2,0.08,-32.468024395892,-36.5699450059787,24.554138446865,18.7588482852882,-0.72605250206074,-12.1258762747083,-19.7969429578443,-31.2391115962996,-18.0307492257674,-32.128863793883,-32.7759618585447,-11.9828399585352,-33.934263081141
3,3,738084.712965384,-0.2,0.095,-32.6545238680169,-35.0929095759499,18.9837621543239,24.5223384232801,0.821374929913224,-12.2231574278308,-19.1541107772601,-31.3407166392855,-17.3885611817697,-32.2287512993004,-32.1368622948963,-12.0801541504089,-33.2939327155504
4,4,738084.712965481,-0.2,0.11,-32.8191072942572,-33.5850260361269,19.2042888732257,24.491870068769,0.796931854747114,-12.3103070394348,-18.4956239785062,-31.4320723547178,-16.7307507436763,-32.3183648386072,-31.4820302608034,-12.1673598728364,-32.6378607312792
5,5,738084.712965577,-0.2,0.125,-32.9609191074169,-32.0483692691672,19.4197996490465,24.4627551496269,0.771361862889396,-12.3868849143306,-17.8224178285488,-31.5127269724006,-16.0582526152749,-32.3972556380559,-30.8123915990531,-12.2440174274653,-31.9669753099222
6,6,738084.712965673,-0.2,0.14,-33.0792095030249,-30.4852249070705,19.6296771485027,24.435010774383,0.744612052585455,-12.4525009077197,-17.1355347547755,-31.5822792359211,-15.3721084638358,-32.4650256385026,-30.1289795869366,-12.3097370423644,-31.2823121631424
7,7,738084.712965769,-0.2,0.155,-33.1733456749685,-28.8980748331285,19.833322801372,24.408649237891,0.716630131842152,-12.5068206564004,-16.4361176961962,-31.6403842625536,-14.673460271953,-32.5213333298339,-29.4329283894936,-12.3641845948972,-30.5850079645074
8,8,738084.712965867,-0.2,0.17,-33.2428215755778,-27.2895790375696,20.0301640553893,24.3836779268358,0.687365387826368,-12.549570601158,-15.7254016008966,-31.686758689127,-13.963541838859,-32.5658988676032,-28.7254646563843,-12.4070866276583,-29.8762919230125
9,9,738084.712965963,-0.2,0.185,-33.2872659181552,-25.6625540926014,20.2196614092143,24.36009928633,0.656769874447742,-12.5805421536508,-15.0047031924199,-31.7211849540421,-13.2436685539246,-32.5985083225836,-28.0078973825985,-12.4382345109893,-29.1574756189883
