frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.628527656,-0.2,0.05,-28.5956520458167,7.6731466047397,27.627986717458,29.2489851523761,-0.262157108364301,-5.05384748736307,25.8744100599451,-29.8530939054097,25.1364640952536,-28.9948278116646,7.56037897192589,-5.47839350779588,8.66226391697962
1,1,738084.628527754,-0.2,0.065,-28.8428748079491,9.6600012296097,27.5434656951387,29.2566346159241,-0.323176178096358,-5.16223917035033,26.7729827264961,-29.9630941097788,26.0344785285245,-29.1032008689446,8.45875383578514,-5.5878665056817,9.56130891052515
2,2,738084.628527875,-0.2,0.08,-29.0714259350018,11.6651383434435,27.4459334482857,29.2655263283373,-0.381590274113455,-5.26174928160226,27.6790051367634,-30.0639535702784,26.9399124582597,-29.2023999045687,9.36475781094262,-5.68844370581048,10.4679825073983
3,3,738084.62852797,-0.2,0.095,-29.2802460194131,13.6852811933575,27.3352170002469,29.275704799784,-0.4372206090519,-5.3518839107415,28.5908771094843,-30.1551671973064,27.8511658858857,-29.2919222081586,10.2767965238413,-5.7796285357416,11.3806889566171
4,4,738084.628528064,-0.2,0.11,-29.4683504176292,15.7169728169562,29.2872125064632,27.2112187333628,1.08082528188676,-5.43218602981811,29.5069150877979,-30.2362679446975,28.7665556135233,-29.3713033663156,11.1931913733906,-5.8609613166565,12.2977482464972
5,5,738084.628528159,-0.2,0.125,-29.6348424794406,17.7566019070491,29.3000894926747,27.0739208524621,1.03098006056331,-5.50224185211315,30.4253651743881,-30.3068333248285,29.6843282840998,-29.4401237627548,12.1121924761102,-5.93202564963942,13.2174090624598
6,6,738084.628528254,-0.2,0.14,-29.7789260006857,19.800432272389,29.3143729689093,26.9233886885294,0.984007915666827,-5.56168680136799,31.3444179015425,-30.3664915205257,30.6026751537023,-29.4980146706597,13.0319933569449,-5.99245441305404,14.1378634914336
7,7,738084.628528348,-0.2,0.155,-29.8999165652067,21.8446354097412,26.75977269485,29.3300969148138,-0.630963747774354,-5.61021092898797,32.2622244891766,-30.4149269271879,31.5197483490086,-29.5446637708651,13.9507471412724,-6.04193520794505,15.0572632281189
8,8,738084.628528443,-0.2,0.17,-29.9972514598796,23.8853255775588,26.5833090233386,29.3472916944693,-0.672450458150735,-5.64756362503406,33.1769142825838,-30.4518849671189,32.4336783014129,-29.5798199382218,14.8665839420587,-6.08021509660506,15.9737369767452
9,9,738084.628528537,-0.2,0.185,-30.0704978773867,25.9185966560091,26.3943186117349,29.3659836896937,-0.711378110484255,-5.67355748409913,34.086613009522,-30.4771760338726,33.3425919974368,-29.6032971544425,15.7776290835801,-6.10710449474064,16.8854086894352
10,10,738084.628528632,-0.2,0.2,-30.1193591633903,27.940559993892,26.1932047615788,29.3861949632707,-0.747889029792974,-5.68807120906905,34.9894614565429,-30.4906784469768,34.2446316453684,-29.614977428432,16.6820217629418,-6.12248009957175,17.7904162420485
11,11,738084.628528727,-0.2,0.215,-30.1436789260441,29.947382392612,25.9804492340467,29.4079429552749,-0.782131523899372,-5.69105146347721,35.8836341399308,-30.492340325928,35.1379733336594,-29.6148126337407,17.5779337255156,-6.1262867639626,18.6869301232968
12,12,738084.628528824,-0.2,0.23,-30.1434428846337,31.9353233594879,25.7566069464984,29.4312402242377,-0.814254778738423,-5.68251361538091,36.767357539067,-30.4821803254858,36.0208452491437,-29.6028252059998,18.4635875222768,-6.11853825897405,19.5731717047774
13,13,738084.628528919,-0.2,0.245,-30.1187784106378,33.9007707790325,25.5222993965675,29.4560942365241,-0.84440516958625,-5.66254135084059,37.6389274702806,-30.4602872104046,36.8915450334791,-29.5791076793563,19.337273926623,-6.09931690246773,20.4474306692174
14,14,738084.628529015,-0.2,0.26,-30.0699517854471,35.8402742037158,25.2782069855227,29.4825072126024,-0.872723721531766,-5.63128517132639,38.4967252069342,-30.4268182849606,37.7484558839707,-29.5438210781649,20.1973681153592,-6.06877206776126,21.3080812013485
15,15,738084.62852914,-0.2,0.275,-29.9973632717432,37.7505750504424,25.0250604468467,29.5104760330896,-0.899344470937673,-5.58895982481666,39.3392319952019,-30.3819967289868,38.5900610486994,-29.4971922165157,21.0423442616569,-6.02711762189552,22.1535965890278
16,16,738084.628529264,-0.2,0.29,-29.9015401622462,39.6286331008961,24.7636316114637,29.5399922082322,-0.924393510717419,-5.53584075312888,40.1650416721733,-30.326107925736,39.4149564230947,-29.4395099917322,21.8707882445047,-5.97462837597891,22.9825619389598
17,17,738084.628529359,-0.2,0.305,-29.7831280261956,41.4716488362016,29.5710419133114,24.494723755849,0.622807786510083,-5.47225966651538,40.9728711603522,-30.2594948960644,40.221861022542,-29.3711207870549,22.6814082462171,-5.91163565871397,23.7936847785157
18,18,738084.628529454,-0.2,0.32,-29.6428804236321,43.2770812817233,29.6036060880568,24.2191617822846,0.600557550414649,-5.39859937945398,41.7615686864777,-30.182552976855,41.0096251794514,-29.2924231220326,23.4730430831453,-5.83852214721284,24.5858033887716
19,19,738084.628529549,-0.2,0.335,-29.4816473874383,45.0426611898369,29.6376606002817,23.9377824744694,0.57955121317286,-5.31528805795856,42.5301196488147,-30.0957238983285,41.7772363894403,-29.2038617057439,24.2446681908386,-5.75571610573754,25.3578927900482
20,20,738084.628529668,-0.2,0.35,-29.3003629954893,46.766399535972,29.6731764690051,23.6514250532925,0.559695876744251,-5.22279303821526,43.2776501317736,-29.9994894245142,42.5238228059036,-29.1059210574376,24.9953992595543,-5.6636851925466,26.1090683759571
21,21,738084.628529841,-0.18,0.05,-26.1355201498663,7.83693957653898,27.8566463059554,29.2285480687267,-0.291326330708037,-3.94659386043314,25.9566900666943,-28.7503860095853,25.2142921849013,-27.8895360420822,7.63701707505479,-4.36877751075222,8.74000594651029
22,22,738084.628529953,-0.18,0.065,-26.3707829651322,9.8424771270175,27.7740448689507,29.2358877485203,-0.357221641802901,-4.04995943062463,26.8643521561033,-28.8554377453862,26.1213630934028,-27.9929310710777,8.54441969342461,-4.47322291208397,9.64809383117626
23,23,738084.628530055,-0.18,0.08,-26.5882996732852,11.8667339465298,27.6780029524163,29.2444828298892,-0.419784532968124,-4.14489646714773,27.7796633633412,-28.951794533622,27.0360547010549,-28.0875985131094,9.4596573013344,-4.56922675073408,10.5640156631519
24,24,738084.628530186,-0.18,0.095,-26.7870409620969,13.9063361956787,27.5683259816016,29.2543792865775,-0.478845387712399,-4.23092500906382,28.7009751021696,-29.0389645943595,27.9567187391709,-28.1730491029218,10.3810875862016,-4.65630638382272,11.4861276712842
25,25,738084.628530283,-0.18,0.11,-26.9660494446124,15.9577210220936,27.444898540398,29.2656210515986,-0.534346654790113,-4.30760051907067,29.6265511728796,-29.116492781049,28.8816194987013,-28.2488304675514,11.3069797272647,-4.73401459593462,12.41269754321
26,26,738084.628530421,-0.18,0.125,-27.1244527765431,18.0171636844284,29.2782495994941,27.3076893202858,0.984475166111804,-4.37452018520159,30.5545814348004,-29.1839670505295,29.808947506285,-28.3145335798086,12.2355279696121,-4.80194592885219,13.3419180131974
27,27,738084.628530547,-0.18,0.14,-27.2614760215814,20.0808085353965,27.1567548304203,29.2923035272309,-0.634869931194166,-4.43132884667673,31.4831973416852,-29.2410245428578,30.7368350604306,-28.3697988167533,13.1648670724843,-4.85974263626901,14.2719223252408
28,28,738084.628530641,-0.18,0.155,-27.3764529291381,22.1447033421084,26.9922417049231,29.3078181387068,-0.680141844037458,-4.47772437961528,32.4104890764188,-29.2873571021326,31.66337336413,-28.4143214545823,14.0930893710903,-4.90710009854603,15.2008013103517
29,29,738084.628530736,-0.18,0.17,-27.4688358016065,24.2048362939022,26.8143874798928,29.324825039066,-0.722316351490581,-4.51346238628464,33.3345239543148,-29.3227160777825,32.5866309230272,-28.4478564397841,15.0182631236172,-4.94377154048928,16.1266217493932
30,30,738084.62853083,-0.18,0.185,-27.5382036626114,26.2571749222096,26.6235197589528,29.3433517502107,-0.76158967434233,-4.53836004674946,34.2533657069087,-29.3469162615357,33.5046728210738,-28.4702222923494,15.938451757411,-4.96957191030993,17.0474456350605
31,31,738084.628530924,-0.18,0.2,-27.5842684775635,28.2977060748367,26.4200537410777,29.3634213530291,-0.798164334339947,-4.55229901385197,35.1650942145071,-29.3598388380899,34.4155804420106,-28.4813040197441,16.8517335840607,-4.98438079999635,17.9613499023784
32,32,738084.628531018,-0.18,0.215,-27.6068792407971,30.3224760232675,26.2044881376277,29.3850521671724,-0.832241602180273,-4.55522726054496,36.0678252288049,-29.3614332564831,35.3174711781878,-28.4810549494751,17.7562215256036,-4.98814431547362,18.8664461695321
33,33,738084.628531114,-0.18,0.23,-27.6060238055444,32.3276297663773,25.9773995653048,29.4082574744583,-0.864016333252978,-4.5471598213856,36.9597296186408,-29.3517179629597,36.2085176600714,-28.4694974219393,18.6500823851076,-4.9808758377764,19.7609000219544
34,34,738084.62853121,-0.18,0.245,-27.5818284073049,34.3094486119986,25.7394355518979,29.4330452949677,-0.893673664399285,-4.52817840585792,37.8390516834692,-29.3307799730526,37.0869660514033,-28.4467223222324,19.5315552057264,-4.96265565242512,20.6429493834274
