frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.811755363,-0.2,0.05,-35.6318775249265,-21.027109313327,21.135817315425,16.3715118232593,-1.03767267115448,-17.9992261265742,-5.51126241489981,-34.2490052656657,-4.47075459919802,-34.5231306915797,-17.8712880858611,-18.020449114418,-17.9153992985488
1,1,738084.81175546,-0.2,0.065,-35.8894205892154,-19.6520008767196,21.1210619668423,16.4743469247591,-1.06982001177161,-18.1231145374126,-4.90115301614798,-34.3754581580903,-3.86186493035153,-34.6477157899702,-17.2641500942544,-18.1440965307315,-17.3065824322344
2,2,738084.811755587,-0.2,0.08,-36.1259777201071,-18.2514197439889,21.1071216335678,16.5726552697236,-1.10298467869302,-18.2372858868489,-4.27879333677431,-34.4921105158236,-3.24076766738373,-34.7624655906894,-16.6447070158142,-18.2580266673897,-16.685442837889
3,3,738084.81175571,-0.2,0.095,-36.3404182223395,-16.8272341843365,21.0940241077972,16.6660607891669,-1.13714762244957,-18.3411890713724,-3.64504556848949,-34.5984034546676,-2.60832382100026,-34.8668240087576,-16.0138133128948,-18.3616889160795,-16.0528378920605
4,4,738084.811755806,-0.2,0.11,-36.5316959599953,-15.3814992610615,21.0817945432788,16.754203294161,-1.17228009994563,-18.4343126953016,-3.00086291936902,-34.6938180592896,-1.96548514661659,-34.96027520004,-15.372414566465,-18.454572391063,-15.4097162659745
5,5,738084.811755905,-0.2,0.125,-36.6988636827252,-13.916445534813,21.070455204765,16.8367431332229,-1.20834292634502,-18.5161921060222,-2.34728434761714,-34.7778825067502,-1.31328887983168,-35.042350666455,-14.7215422916765,-18.5362129599138,-14.7571127180929
6,6,738084.811756034,-0.2,0.14,-36.8410864858532,-12.4344644869153,21.0600252437637,16.913365745061,-1.24528590452166,-18.5864160202998,-1.68542768243315,-34.850178779761,-0.652850863408343,-35.112635945946,-14.0623071415003,-18.6061998649503,-14.096141271197
7,7,738084.81175613,-0.2,0.155,-36.9576540391301,-10.9380908042173,21.0505205046425,16.9837859832936,-1.28304748783454,-18.6446325629105,-1.0164811999685,-34.9103487887878,0.0146428661409865,-35.1707767065966,-13.3958905645377,-18.6641817566969,-13.4279868405213
8,8,738084.811756226,-0.2,0.17,-37.0479912403552,-9.42998178107393,21.0419533671844,17.0477520967277,-1.32155473051505,-18.690554547187,-0.341693775200273,-34.9580997304604,0.687945911562938,-35.2164840727754,-12.7235350358595,-18.7098719690693,-12.7538954323382
9,9,738084.811756321,-0.2,0.185,-37.1116669833059,-7.91289419488674,21.0343326288084,17.105049252068,-1.36072357140265,-18.7239638431069,0.337636218363446,-34.9932085258768,1.36576259571898,-35.2495390274847,-12.0465330308249,-18.743052882047,-12.075163083601
