frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.779393255,-0.2,0.05,-31.3885651244758,-5.01703431055507,17.1236093685494,19.9492619009066,0.158495712531756,-14.8661956200214,9.29473779585119,-30.9539999918614,8.58286894015833,-30.4058922433995,-3.95666919490956,-14.8579832967303,-2.45528120650734
1,1,738084.779393347,-0.2,0.065,-31.634253069911,-3.66157882962675,17.1136802189295,19.9504708310237,0.115234492853468,-14.9760763058604,9.90536387181879,-31.0652811847939,9.1923412237081,-30.515584547011,-3.34761503435188,-14.9678994990877,-1.84500843765551
2,2,738084.779393468,-0.2,0.08,-31.8615166948264,-2.28803986112039,17.09696820636,19.9525087514208,0.0716889560760885,-15.0771893421926,10.5240243118214,-31.1676861936193,9.8098187287889,-30.6163708012022,-2.7304457015487,-15.0690385128191,-1.22661867391415
3,3,738084.779393558,-0.2,0.095,-32.0693128826817,-0.898476653856335,17.0732955413601,19.9554022337113,0.0280093835134025,-15.1690431202056,11.1497271116714,-31.2607172438958,10.4343109086501,-30.7077556038673,-2.10614754387426,-15.1609083664372,-0.601100703055763
4,4,738084.77939368,-0.2,0.11,-32.2566717868899,0.504901345273144,17.0425204270974,19.9591757249529,-0.015651339362159,-15.2511821197924,11.7814095101501,-31.3439130948634,11.0647566624716,-30.7892803188909,-1.47577796884116,-15.2430532215411,0.030485552621341
5,5,738084.77939377,-0.2,0.125,-32.422709841717,1.91974921841966,17.0045402434363,19.9638512754424,-0.0591409694117574,-15.3231932014978,12.4179453271157,-31.4168554102376,11.7000316663938,-30.8605294314342,-0.84045817432873,-15.3150596700087,0.667016328035781
6,6,738084.779393859,-0.2,0.14,-32.5666420281129,3.34360410179256,16.9592942246731,19.9694482795886,-0.102311115902911,-15.3847115219332,13.0581536562266,-31.4791747478664,12.3389570556775,-30.9211365178614,-0.201364521527576,-15.3765626543303,1.30731266616824
7,7,738084.779393947,-0.2,0.155,-32.6877930640149,4.77390526400223,16.9067655314981,19.9759832352282,-0.14502024575932,-15.4354259125378,13.7008087866844,-31.5305560061311,12.9803093324611,-30.9707896683875,0.440281325499252,-15.4272508503027,1.9501503037979
8,8,738084.779394036,-0.2,0.17,-32.7856072113496,6.20801639724262,19.9834695281633,16.846982640569,1.38365999160844,-15.4750835693927,14.3446511823045,-31.5707431728793,13.6228313275665,-31.0092362086286,1.08322332360542,-15.4668713601609,2.59427062143553
9,9,738084.779394124,-0.2,0.185,-32.8596564166915,7.64324969354089,19.9919172425768,16.7800199911796,1.34225727259805,-15.5034939165734,14.9883993044465,-31.5995432376416,14.2652440031689,-31.036286581269,1.7261828257588,-15.4952335783537,3.23839244498732
10,10,738084.779394212,-0.2,0.2,-32.9096465440331,9.0768912066426,20.0013330066612,16.7059978457502,1.30167491733782,-15.5205315267679,15.6307620303392,-31.6168291493907,14.9062588482319,-31.0518172707611,2.36787096055503,-15.5122121132702,3.88122445151975
11,11,738084.779394302,-0.2,0.215,-32.9354215180249,10.5062269504966,20.0117198748211,16.6250813569321,1.26200551135066,-15.5261380099207,16.2704513923098,-31.6225417294734,15.5445905927013,-31.055772681368,3.00700134264772,-15.5177486763496,4.52147790493713
12,12,738084.779394391,-0.2,0.23,-32.9369652528709,11.9285691425934,20.0230772487844,16.5374788496548,1.22332672063885,-15.5203228121678,16.906195348073,-31.6166904812267,16.178969951155,-31.0481659108895,3.64230282506952,-15.5118528800791,5.15787943211957
13,13,738084.77939448,-0.2,0.245,-32.9144013167224,13.3412820044148,20.0354008435268,16.4434393617377,1.18570129474517,-15.5031629017641,17.5367502886021,-31.5993532726855,16.8081561030481,-31.0290783972799,4.27253200042335,-15.4946019220398,5.78918354584624
14,14,738084.779394569,-0.2,0.26,-32.8679903484048,14.7418065302696,20.0486826948025,16.3432495027655,1.14917751141204,-15.4748013543378,18.160912998538,-31.5706749048375,17.4309486251461,-30.998658451463,4.89648516600607,-15.4661391672482,6.41418462909327
15,15,738084.77939469,-0.2,0.275,-32.798125319578,16.1276836893041,20.0629112115121,16.237229722141,1.1137899785856,-15.435444884673,18.7775318041363,-31.5308646132058,18.0461986117916,-30.9571187249387,5.51300948760291,-15.4266716760001,7.03172811507596
16,16,738084.77939478,-0.2,0.29,-32.705324796078,17.4965755747295,20.0780712713803,16.1257300869657,1.07956070118577,-15.3853604046082,19.3855166742276,-31.4801925833268,18.6528187491107,-30.9047326934802,6.1210131268206,-15.3764667572198,7.64072062750923
17,17,738084.77939487,-0.2,0.305,-32.5902244129627,18.8462840949559,20.0941443564205,16.0091256884352,1.04650032405518,-15.3248707148452,19.9838480787555,-31.4189855892507,19.2497921482948,-30.8418302667224,6.71947413560141,-15.3158476547305,8.24013888466956
18,18,738084.77939496,-0.2,0.32,-32.4535668224008,20.174766892358,15.8878117987374,20.1111087283188,-0.556186856068909,-15.2543494612539,20.5715844548531,-31.3476218872813,19.8361797884423,-30.7687926563889,7.30744796669787,-15.2451884977406,8.82903721582506
19,19,738084.779395048,-0.2,0.335,-32.2961904093352,21.480150271621,15.7621989071706,20.1289396369877,-0.586916216921422,-15.1742155027068,21.1478681795609,-31.266525513812,20.4111264684774,-30.6860466524385,7.88407349782155,-15.1649086621857,9.40655358790704
20,20,738084.779395136,-0.2,0.35,-32.119017088875,22.7607390210445,15.6327077556593,20.1476095594602,-0.61649943196936,-15.0849268471326,21.7119299984846,-31.1761601459132,20.9738652177876,-30.5940584660527,8.44857751724079,-15.0754667004046,9.97191409018496
