frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.418927599,-0.2,0.05,10.769138203004,-4.8716979834678,23.6035997428548,23.9102625933925,-0.42482792211539,26.020648405031,10.3718921583124,6.59203586136672,11.1887432754883,6.55226125348358,-3.1256173291136,25.3830444002174,-4.9482939711435
1,1,738084.418927717,-0.2,0.065,10.806781110348,-3.21715005613706,23.6290666606264,23.9080057501916,-0.289342931506271,26.0405575017163,11.1227557115202,6.60972877528623,11.9417461133048,6.5697991765905,-2.37346570586044,25.4006655623978,-4.19803925092542
2,2,738084.41892781,-0.2,0.08,10.8426115759612,-1.54235100658495,23.6436348525261,23.9067170958283,-0.141301055611578,26.0592900106803,11.8828239387075,6.62641715585289,12.7039671578725,6.58632935738915,-1.61195132252284,25.4170814557524,-3.43842617549364
3,3,738084.418927905,-0.2,0.095,10.8765126111682,0.150130205348523,23.6469139026243,23.9064272779903,0.0138022796686364,26.0767747947721,12.6508500646548,6.64203966267184,13.4741556093994,6.60179068561105,-0.842318828258518,25.4322248141901,-2.67069560959638
4,4,738084.418927997,-0.2,0.11,10.9083746652998,1.8575491442552,23.6385698347539,23.9071649362043,0.168668614896495,26.0929454587319,13.4255031437862,6.6565389907313,14.2509763136471,6.61612611081934,-0.0658978751498245,25.4460333793482,-1.89617329545853
5,5,738084.41892809,-0.2,0.125,10.9380970500095,3.57700486634134,23.6183314424436,23.9089564501387,0.316060176630092,26.1077412250089,14.2053774925322,6.66986262077868,15.0330192284468,6.62928339132158,0.715906262017554,25.4584507468294,-1.11626050640034
6,6,738084.418928179,-0.2,0.14,10.9655892844485,5.30546223927703,23.5859958525478,23.9118256992067,0.450626738877228,26.1211077610561,14.9890037587773,6.68196352848327,15.8188105313492,6.64121580143043,1.50162371473734,25.469427158692,-0.332423054782075
7,7,738084.418928299,-0.2,0.155,10.9907723272685,7.03977727652683,23.5414331411861,23.9157938312322,0.569679924716077,26.132997936111,15.7748614629392,6.69280083359654,16.6068252022898,6.65188277829761,2.28973253469463,25.4789202207194,0.453821182576095
8,8,738084.41892839,-0.2,0.17,11.0135796595823,8.77672504927744,23.4845898391073,23.9208790480493,0.672848027615379,26.1433724864629,16.5613927890627,6.7023403711577,17.3955008588398,6.66125049040642,3.07867247227809,25.48689552418,1.24091600199495
9,9,738084.418928479,-0.2,0.185,11.0339581878534,10.5130296262066,23.415491194977,23.9270964104533,0.761226473706122,26.1522005701537,17.3470173539495,6.71055516844666,18.1832525711186,6.66929231146864,3.86685974858833,25.4933271538838,2.02728160334482
10,10,738084.418928567,-0.2,0.2,11.0518689411963,12.2453954096456,23.334242100569,23.9344576682069,0.836583742045557,26.1594601948628,18.1301476407748,6.71742581378023,18.9684883417973,6.67598918589871,4.65270250781862,25.4981980672873,2.81133000109684
11,11,738084.418928691,-0.2,0.215,11.0672875425185,13.9705391775573,23.2410266265212,23.9429711131485,0.900837245925558,26.1651385063705,18.9092047535486,6.72294070635519,19.7496249064749,6.68132987510688,5.43461660627235,25.5015003331448,3.59148077326209
12,12,738084.418928784,-0.2,0.23,11.0802044386111,15.6852221013275,23.1361061605042,23.952641467301,0.955781006847122,26.1692319292261,19.6826341321087,6.727096179932,20.5251034930323,6.68531107753806,6.21104137712254,25.5032352224753,4.36617678827003
13,13,738084.418928873,-0.2,0.245,11.0906248859873,17.386281008149,23.0198161903252,23.9634697992977,1.00297776529906,26.1717461559142,20.448920865346,6.7298964971589,21.2934051766263,6.68793741928442,6.98045500751655,25.5034131493013,5.13389954728277
14,14,738084.418928963,-0.2,0.26,11.0985686922438,19.0706581792782,22.8925618167641,23.9754534799303,1.04373898863636,26.1726959856407,21.2066042532725,6.73135371543402,22.0530654799763,6.68922131629804,7.74138917709686,25.5020534633976,5.89318379181052
15,15,738084.418929051,-0.2,0.275,11.1040697250639,20.7354290307492,22.7548121258325,23.9885861715193,1.07914439188901,26.1721050186237,21.9542912957251,6.73148742927816,22.8026878959035,6.68918271324324,8.49244263381209,25.4991841019718,6.64263105315546
16,16,738084.418929138,-0.2,0.29,11.1071752046684,22.3778271016159,22.6070935828841,24.0028578570749,1.11007510421623,26.170005216209,22.6906688253312,6.73032439797369,23.5409560490725,6.68784870781875,9.23229342240637,25.4948411114858,7.38092185957873
17,17,738084.418929226,-0.2,0.305,11.1079448032527,23.9952658763244,22.4499826406619,24.0182549053456,1.13724829025108,26.1664363409976,23.4145140524862,6.72789807053212,24.2666442641785,6.68525307269273,9.95970953091492,25.4890680545581,8.10682636684862
18,18,738084.418929318,-0.2,0.32,11.1064495816327,25.5853570810012,22.2840977694687,24.0347601737694,1.16124827767289,26.161445294353,24.1247033475998,6.7242480227587,24.9786263655336,6.68143568987173,10.6735577778983,25.4819153198617,8.8192132350478
19,19,738084.41892941,-0.2,0.335,11.1027707926387,27.145925219003,24.0523531471395,22.1100911283873,-0.388243597123202,26.1550853709418,24.8202191474984,6.71941932316949,25.6758825948252,6.67644191429655,11.3728108247849,25.4734393550356,9.51705663598892
20,20,738084.418929528,-0.2,0.35,11.0969985882276,28.675018235779,24.0710101083833,21.9286400937237,-0.369242410676047,26.1474154513799,25.5001549353141,6.71346184568479,26.3575045964445,6.67032188464068,12.0565522602512,25.4637018438329,10.1994413379749
21,21,738084.418929633,-0.18,0.05,12.84862022085,-5.1124658625764,23.4990371237724,23.9195840797107,-0.378694714080097,26.962457625483,10.2646021967184,7.53447691251713,11.0788078540434,7.49569141925493,-3.23424595836336,26.3260454574209,-5.05697013867188
22,22,738084.418929722,-0.18,0.065,12.9003937325311,-3.44428733616384,23.5253338074471,23.9172313960507,-0.260905045998674,26.9889143711944,11.0214152931374,7.55867775396925,11.8377625574386,7.51974239482405,-2.47615977776604,26.3502011227788,-4.30079997631415
23,23,738084.418929839,-0.18,0.08,12.9492568855949,-1.7551684808093,23.540604107421,23.9158678069154,-0.134721011456314,27.0136580718119,11.7877493203189,7.58134024327013,12.6062536880201,7.5422511726745,-1.70839071134706,26.372613572231,-3.53495159785508
24,24,738084.418929933,-0.18,0.095,12.9950269251698,-0.0477403386902537,23.544442970885,23.9155253081285,-0.00367372273949357,27.0365852440037,12.5623275166494,7.60237107746113,13.383000429716,7.56312465427492,-0.932213193214147,26.3931832611623,-2.76069553779454
25,25,738084.418930029,-0.18,0.11,13.0375331279717,1.67518137045778,23.5365033415147,23.9162338049283,0.127788963597448,27.0575994527846,13.3437845354987,7.62168327598111,14.1666331811953,7.58227609148231,-0.148991109424111,26.4118179754044,-1.97939164977127
26,26,738084.418930124,-0.18,0.125,13.0766191051204,3.41061592869012,23.5165028517049,23.9180208428709,0.25513398776554,27.076612629726,14.1306762341055,7.63919736589563,14.9557033793614,7.59962627068677,0.639831934209647,26.4284341191001,-1.19247940989725
27,27,738084.418930219,-0.18,0.14,13.1121449782619,5.15544089357386,23.4842297168576,23.9209113489452,0.374613786612052,27.0935463182252,14.9214912189634,7.65484250173198,15.7486950837739,7.61510463104787,1.43274411314867,26.4429579239907,-0.401466454581809
28,28,738084.418930314,-0.18,0.155,13.1439893690417,6.90641861731716,23.4395476350576,23.9249273861582,0.48379430308739,27.1083328118621,15.7146639740382,7.66855748939388,16.5440381476359,7.62865028633234,2.22817848213175,26.4553265466905,0.392084476015292
29,29,738084.41893041,-0.18,0.17,13.1720511461579,8.66022554241777,23.3823995172347,23.9300879235007,0.581608472288528,27.1209161533676,16.5085893366411,7.68029168499686,17.3401227393392,7.64021292120445,3.02452743639875,26.4654890222267,1.18656995603731
30,30,738084.418930506,-0.18,0.185,13.1962508781093,10.4134836887643,23.3128099041769,23.9364086281786,0.668074215024668,27.1312529647392,17.3016380304463,7.69000574215395,18.1353149230634,7.64975353554614,3.82015824661061,26.4734070452676,1.98036136492142
31,31,738084.418930603,-0.18,0.2,13.2165319469053,12.1627936580252,23.2308859671138,23.9439016825365,0.743902442563249,27.1393130833953,18.0921729193336,7.69767218515437,18.9279729610302,7.65724501430591,4.61342933164142,26.4790555550294,2.77182111654554
