frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.605505643,-0.2,0.05,-47.0575601985601,57.261992248512,41.1185641193495,47.7965352116744,-0.882906925550814,-7.41334429308532,80.6533467771601,-51.0028135450894,77.8033697250822,-48.073328997991,51.4327732053966,-8.89448778887448,54.6095932078621
1,1,738084.605505734,-0.2,0.065,-47.478742617893,60.1132334844761,40.6706887871434,47.8356436176466,-0.902292487166372,-7.58675709799285,81.9005011703608,-51.1723012380368,79.0500995249277,-48.2404849521951,52.6868228086003,-9.07053046414691,55.8639478535141
2,2,738084.605505824,-0.2,0.08,-47.8699102443494,62.9668427819796,40.2022568077616,47.877686068989,-0.920773788425229,-7.74569230414716,83.1445438239133,-51.3265652982446,80.2936601474906,-48.3923544134608,53.9381517730296,-9.23197965976568,57.1155699570505
3,3,738084.605505913,-0.2,0.095,-48.2293291805472,65.8174658515396,39.7137889927328,47.9228064294345,-0.938411302722226,-7.88936091933951,84.3828493443216,-51.4648023518891,81.5314252279963,-48.5281371233512,55.1841322353821,-9.37803754254688,58.3618307404548
4,4,738084.605506002,-0.2,0.11,-48.5553851359303,68.6596124817859,47.9711483587627,39.2059419397439,0.615535125316585,-8.01703519322914,85.6127428447536,-51.586274104441,82.7607192162489,-48.6470983510634,56.4220845925546,-9.50796795934289,59.6000497267229
5,5,738084.605506115,-0.2,0.125,-48.8466045453413,71.487704162477,48.0228543032869,38.6795058420033,0.599420762236222,-8.128058824764,86.8315246137288,-51.6903178353979,83.9788420674257,-48.7485793717757,57.6493021140147,-9.62110675032626,60.8275193625602
6,6,738084.605506204,-0.2,0.14,-49.1016744026867,74.2961250625836,48.0780644307029,38.1353998213201,0.583993717863578,-8.22185650194755,88.0364963242861,-51.7763561727276,85.1830954689906,-48.8320072168219,58.8630771286713,-9.71687139069352,62.0415312152249
7,7,738084.605506302,-0.2,0.155,-49.3194602631292,77.0792753505475,48.1369155388984,37.574664747156,0.569209402648754,-8.29794251208133,89.2249882557013,-51.8439058766214,86.3708100751344,-48.8969034254148,60.0607282606828,-9.79476969629663,63.2394032178148
8,8,738084.605506433,-0.2,0.17,-49.499021929417,79.8316257201382,48.1995399634977,36.9984536169192,0.555026617209953,-8.35592817547684,90.3943869380434,-51.8925853784613,87.5393731584555,-48.9428915442416,61.239628125961,-9.85440734361246,64.4185073743963
9,9,738084.605506522,-0.2,0.185,-49.6396263644449,82.5477718933599,48.2660645083399,36.4080196372423,0.541407318894963,-8.39552788182195,91.5421625891258,-51.9221208489829,88.6862560480147,-48.96970314956,62.3972308591624,-9.89549398085554,65.5762972946438
10,10,738084.605506612,-0.2,0.2,-49.7407574602554,85.2224878449455,48.3366094385367,35.8047022456408,0.528316395679122,-8.41656354519016,92.6658956970492,-51.9323506085652,89.8090407067823,-48.9771822056463,63.531098823474,-9.91784774411102,66.7103349100019
11,11,738084.605506732,-0.2,0.215,-49.8021223748345,87.8507764898467,48.4112875583634,35.1899113690078,0.515721449564574,-8.4189673396674,93.7633021117314,-51.9232277409707,90.9054448117892,-48.965287622029,64.6389278643882,-9.92139803874958,67.8183157324893
12,12,738084.605506866,-0.2,0.23,-49.8236542618431,90.4279166476169,48.4902034195259,34.5651102934484,0.503592590495456,-8.40278263059673,94.8322560457931,-51.894820827363,91.9733447375911,-48.9340939276369,65.7185705046004,-9.9061864998742,68.8980920530324
13,13,738084.605506954,-0.2,0.245,-49.8055113289582,92.9495052011857,48.5734526764549,33.9317975526116,0.491902241662956,-8.36816307384974,95.8708104476388,-51.8473127772859,93.0107959062041,-48.8837900399528,66.7680565384235,-9.87236610349268,69.9476935377564
14,14,738084.605507043,-0.2,0.26,-49.748072270624,95.4114935366381,48.6611216314326,33.2914882776114,0.480624956843063,-8.31536991434784,96.8772142944273,-51.7809977943901,94.016050051849,-48.8146761684411,67.7856105682999,-9.82019845947945,70.9653447647001
15,15,738084.605507162,-0.2,0.275,-49.6519282443844,97.8102175280639,48.7532869864987,32.6456954566894,0.469737249420863,-8.24476757216147,97.8499264555586,-51.6962765738008,94.9875690517946,-48.7271589506113,68.7696661281014,-9.75004937506391,71.9494793456723
16,16,738084.605507252,-0.2,0.29,-49.517871656125,100.142420558902,48.8500158251242,31.9959115396249,0.459217432906342,-8.1568176569492,98.7876258923479,-51.593649882058,95.9240350898926,-48.6217449730602,69.7188761526391,-9.66238283054103,72.8987503927819
17,17,738084.605507343,-0.2,0.305,-49.3468821152434,102.405269295085,48.9513658439448,31.3435907932619,0.449045472819467,-8.05207159666483,99.6892180808851,-51.4737107168921,96.8243570407063,-48.4990328760448,70.6321196739857,-9.55775355455821,73.8120372103058
18,18,738084.605507431,-0.2,0.32,-49.1401099854698,104.596362159191,49.0573858302301,30.6901327678862,0.439202849230749,-7.93116210230321,100.553837665827,-51.3371352805728,97.6876730830062,-48.359704276451,71.5085047461026,-9.43679842256886,74.6884482135701
19,19,738084.605507552,-0.2,0.335,-48.8988580166814,106.713730674783,49.1681164058633,30.0368671752545,0.429672429633075,-7.79479371561863,101.380847467372,-51.1846730258807,98.5133496658755,-48.2045137691164,72.3473677140799,-9.3002269275137,75.5273201913217
20,20,738084.605507641,-0.2,0.35,-48.6245615647783,108.75583405073,49.283591020978,29.3850404126005,0.420438351553671,-7.64373270058858,102.169834066213,-51.0171360472258,99.3009770531767,-48.0342782797283,73.1482690475084,-9.14881098584098,76.3282141313261
21,21,738084.605507776,-0.18,0.05,-43.0633901750473,58.01039155898,41.4437138255283,47.7687922185641,-0.932216157794445,-5.63558501736399,81.0225698022613,-49.2360709990897,78.1567653505723,-46.2938393554009,51.7857757867453,-7.10560776799801,54.970220191896
22,22,738084.605507877,-0.18,0.065,-43.4639315570713,60.8952183457077,40.9945417263429,47.8072600932552,-0.950901992656557,-5.80132040828962,82.2855301484658,-49.3979991247009,79.4191985265082,-46.4533418809191,53.0555497946711,-7.27394912510399,56.2403545349466
23,23,738084.605507966,-0.18,0.08,-43.8359062240464,63.7822969824455,47.8486740107361,40.5240923567741,0.602133778937786,-5.9533142319057,83.5452566886066,-49.5454187827338,80.6783483385278,-46.5982789872174,54.3224985509627,-7.42843756042686,57.507647178672
24,24,738084.60550809,-0.18,0.095,-44.1776279858915,66.6660820405493,47.8931812869151,40.032882653531,0.585230734724177,-6.09079881002839,84.7990286710205,-49.6775466927663,81.9314935138735,-46.7278709556979,55.5838995034756,-7.56829653883504,58.7693743724881
25,25,738084.60550818,-0.18,0.11,-44.4875259437737,69.5408852690659,47.9409291642804,39.5215730713232,0.569123005609054,-6.21306529958926,86.0440729321128,-49.7936624161401,83.1758606481618,-46.8414013445505,56.8369753108352,-7.6928087804419,60.0227576372629
26,26,738084.605508269,-0.18,0.125,-44.7641654734325,72.4009260219773,47.9920637536059,38.9909656621222,0.553753563092651,-6.31947381936761,87.2775900034136,-49.8931187955197,84.4086503292442,-46.9382274063885,58.0789198800414,-7.80132649514261,61.2649898172355
27,27,738084.605508358,-0.18,0.14,-45.0062679527928,75.2403853002871,48.0467289174963,38.4419994746837,0.539070150259501,-6.40946293180591,88.4967818866074,-49.975351693798,85.6270649249011,-47.017789797213,59.3069261085262,-7.8932809685881,62.4932628358038
28,28,738084.605508478,-0.18,0.155,-45.212728704337,78.0534623295039,48.1050651191067,37.8757432588553,0.525024902051463,-6.48255821481409,89.6988809262823,-50.03988875779,86.8283374634987,-47.0796213024159,60.5182147632175,-7.96819123177387,63.7047965874962
29,29,738084.605508567,-0.18,0.17,-45.382632632804,80.8344324285427,48.1672082636161,37.2933855154367,0.511573986193917,-6.5383796728162,90.8811791417024,-50.0863569480988,88.0097609685469,-47.1233543217633,61.7100638598052,-8.02567156082634,64.896868328903
