frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710286289,-0.2,0.05,-21.3984556112149,-23.9181896395257,15.7274632305516,18.8166431494689,0.840943804237267,-6.27271087210581,-9.54329115250004,-21.1408360148275,-8.90971031023767,-21.4641185367786,-20.4017483474219,-6.17595312894951,-20.6537588583365
1,1,738084.7102864,-0.2,0.065,-21.5605395845382,-22.7404135467184,15.865263417309,18.7989861264136,0.812025019619566,-6.35201905290142,-9.02145442636233,-21.2227512398829,-8.38824278173646,-21.5449571218346,-19.8819509147653,-6.25548522968839,-20.1333068430512
2,2,738084.710286504,-0.2,0.08,-21.70892692909,-21.5380147495402,15.9987980488045,18.7821592640049,0.781446177886732,-6.42498507879005,-8.4874751454557,-21.2982450846456,-7.85464974934735,-21.6193543134247,-19.349950189127,-6.32868675462446,-19.600648988825
3,3,738084.710286605,-0.2,0.095,-21.8428915748749,-20.3124859176712,16.1276095759065,18.7661863382222,0.749110175110982,-6.4912505350465,-7.94203988511059,-21.3669513942668,-7.30961755814978,-21.6869455719102,-18.8064267345217,-6.39519918773644,-19.0564671370088
4,4,738084.710286708,-0.2,0.11,-21.9617625696425,-19.0654926151428,16.2512521795394,18.7510884327106,0.714921279086555,-6.55048293837263,-7.38592106410008,-21.4285301834873,-6.7539182945856,-21.7473926839668,-18.2521471397275,-6.45468987652256,-18.5015292016487
5,5,738084.71028681,-0.2,0.125,-22.0649333358932,-17.7988652877751,16.3692972188911,18.7368837412901,0.678787816186894,-6.60238032394573,-6.81997325319578,-21.4826723107016,-6.18840609349856,-21.8003884260705,-17.6879603942654,-6.50685661751709,-17.9366855342472
6,6,738084.71028691,-0.2,0.14,-22.1518703681055,-16.5145882796299,16.4813386727968,18.7235873989606,0.640625587211143,-6.64667556555064,-6.24512800223279,-21.5291038840763,-5.61401196526436,-21.8456609571807,-17.1147927821296,-6.55143197593145,-17.3628638051547
7,7,738084.710287011,-0.2,0.155,-22.2221211297395,-15.2147859594571,18.7112113448688,16.5869984347409,-0.970434251083713,-6.68314031213619,-5.6623872212478,-21.5675902809924,-5.03173717867558,-21.8829778220311,-16.533641327232,-6.58818722283152,-16.7810624357791
8,8,738084.710287114,-0.2,0.17,-22.2753209280188,-13.9017061298828,18.6997642212662,16.6859313224722,-1.01285485676174,-6.7115884295739,-5.07281519910679,-21.597939667482,-4.44264528302892,-21.9121494519524,-15.9455658723407,-6.61693577866562,-16.1923426636638
9,9,738084.710287239,-0.2,0.185,-22.3111985662239,-12.5777009911618,18.6892513093587,16.7778296692969,-1.05746588629515,-6.73187884685694,-4.47752939040717,-21.6200059148696,-3.84785290019841,-21.9330320607771,-15.3516799207338,-6.63753606239298,-15.5978193699582
10,10,738084.710287372,-0.2,0.2,-22.3295805990925,-11.2452060144506,18.6796745044162,16.8624273636599,-1.10427182295893,-6.74391772121136,-3.87769014578553,-21.6336908262162,-3.24851946175692,-21.9455298488363,-14.7531404142334,-6.64989366065009,-14.9986508432642
11,11,738084.710287472,-0.2,0.215,-22.330394063161,-9.90671716114031,18.6710323294308,16.9395032287244,-1.15324166262733,-6.74765985604507,-3.27448959961372,-21.6389456048414,-2.6458361050042,-21.9495964478233,-14.1511366603361,-6.65396275080912,-14.3960276929104
12,12,738084.710287574,-0.2,0.23,-22.3136675963596,-8.56476694380029,18.6633199865758,17.008883647874,-1.20430247692458,-6.74310932842141,-2.66913996013942,-21.6357715203009,-2.04101397279186,-21.9452355624268,-13.5468786524653,-6.6497467345189,-13.7911611560077
