frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.648305621,-0.2,0.05,-56.995195084063,30.2646507901115,40.6202152062647,34.7077777491676,1.08265460188479,-23.2990316469172,55.180675622442,-58.6438640651766,50.6921958479868,-55.8644781136094,27.1279861015856,-23.5969779658175,32.4524018382388
1,1,738084.648305715,-0.2,0.065,-57.4728028888852,32.8050176613182,40.6491863158957,34.4092797456891,1.05213020065799,-23.4968940319101,56.3072664743311,-58.8405073874319,51.816389182218,-56.0581489975877,28.2566546819884,-23.7959953576371,33.5828421957528
2,2,738084.648305849,-0.2,0.08,-57.9168170553391,35.3595484676306,40.680399821583,34.0941759740169,1.02267523957644,-23.6783651029162,57.4375428460825,-59.0202752050083,52.9442308557118,-56.234874484477,29.3893373046661,-23.9785409713522,34.717257904676
3,3,738084.648305943,-0.2,0.095,-58.3252823221285,37.9238072622366,40.7139498971679,33.7627170013592,0.994271981287125,-23.8425478318138,58.5693287409692,-59.1822583327341,54.0735486218221,-56.3937495722205,30.5238635780491,-24.1437130369503,35.8534737994303
4,4,738084.648306032,-0.2,0.11,-58.6963766913305,40.4931761963572,33.4152596049943,40.7499287545092,-0.603898444540008,-23.9886140743642,59.7003715290546,-59.3256188769937,55.2020939137602,-56.5339410641599,31.6579847855723,-24.29067900645,36.9892364831851
5,5,738084.648306121,-0.2,0.125,-59.0284353532741,43.0628925852297,33.0522671358025,40.788425855209,-0.630269732840656,-24.1158161491715,60.8283610584691,-59.449602027091,56.3275609297721,-56.6546993358758,32.7893928783978,-24.4186871932451,38.1222333723393
6,6,738084.64830621,-0.2,0.14,-59.3199732067761,45.628089829847,32.6743080296346,40.8295271000437,-0.655667466621948,-24.2234976733814,61.9509505758756,-59.553547071452,57.4476075216028,-56.7553693176991,33.9157413005466,-24.5270776645242,39.2501135735339
7,7,738084.648306298,-0.2,0.155,-59.5697053776224,48.1838414611297,32.2820524092961,40.8733140103621,-0.680123019214939,-24.3111033585946,63.0657790683783,-59.6368973360788,58.5598774989302,-56.8354003905978,35.0346672623074,-24.6152920887235,40.3705102078114
8,8,738084.648306419,-0.2,0.17,-59.7765651720117,50.7252074191873,31.8762667719186,40.9198629186301,-0.703669197986647,-24.3781874867861,64.1704945721505,-59.6992087598041,59.6620238956266,-56.8943549105742,36.1438150100632,-24.682882256321,41.4810637288615
9,9,738084.648306508,-0.2,0.185,-59.9397189465848,53.2472815925778,31.4578068253957,40.9692441884187,-0.72633966157135,-24.4244208151197,65.2627779410436,-59.7401568511765,60.7517326919261,-56.9319151072934,37.2408595879293,-24.7295170215553,42.5794457294703
