frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.807779111,-0.2,0.05,-35.6860079191548,-15.52348281519,21.1419573916014,17.0072422142285,-1.16048453630279,-18.0895477261635,0.0588346661376097,-34.5525251332558,0.406171375583945,-34.4910593857981,-13.0758919872526,-18.0856473986282,-12.4133829485999
1,1,738084.807779221,-0.2,0.065,-35.9513664280879,-14.1097176950385,21.1337753340605,17.0680582199177,-1.19680091009313,-18.213468996216,0.69096889210802,-34.6786065501774,1.03693421139596,-34.6152563215537,-12.4463895458639,-18.2093853391117,-11.7821973933486
2,2,738084.807779317,-0.2,0.08,-36.1958137417579,-12.672391797009,21.126387650387,17.123336140814,-1.23402658049724,-18.3276166513979,1.33416314775122,-34.7948199160956,1.67871599481236,-34.7295499543617,-11.8057602416268,-18.3233447567516,-11.13987204243
3,3,738084.807779417,-0.2,0.095,-36.418199362819,-11.2135125581243,21.119820847607,17.172766843711,-1.27209892387831,-18.4314386531694,1.98747391325136,-34.9006059026206,2.33057474514504,-34.8333837750601,-11.1549401946915,-18.4269738444286,-10.4873460774896
4,4,738084.807779516,-0.2,0.11,-36.6174566995116,-9.73526718776385,21.1140990244513,17.2160655570181,-1.31094336843057,-18.5244230141691,2.64987120015253,-34.9954455683023,2.99148228527811,-34.9262419364956,-10.4949521724184,-18.5197608803095,-9.82564548070312
5,5,738084.807779613,-0.2,0.125,-36.7926175643492,-8.24000964411158,21.1092436178672,17.2529760989666,-1.3504736735236,-18.6061048518725,3.32024481086931,-35.0788674984267,3.66033049586704,-35.0076563748943,-9.82689941118397,-18.6012412804091,-9.15587683124989
6,6,738084.807779709,-0.2,0.14,-36.9428258147553,-6.73024438844902,21.1052731716452,17.2832748355433,-1.39059259931509,-18.6760730276893,3.99741216973638,-35.1504545276374,4.33593913654734,-35.0772135090321,-9.15195786638148,-18.6710042360106,-8.47921952672874
7,7,738084.807779888,-0.2,0.155,-37.0673497678978,-5.20860710320357,17.3067742536629,21.1022031294779,0.139603345788164,-18.7339761921668,4.68012763280931,-35.2098498639304,5.01706514133683,-35.1345603360305,-8.47136698148381,-18.7286987566006,-7.79691652087054
8,8,738084.807779995,-0.2,0.17,-37.1655930430248,-3.67784267435181,17.3233260438308,21.1000456594681,0.09863712745857,-18.7795280654868,5.36709313147601,-35.2567624411357,5.70241324340104,-35.1794097513133,-7.78641911915011,-18.77403894756,-7.1102637211305
9,9,738084.807780091,-0.2,0.185,-37.2371035170874,-2.14078083185131,17.3328235964831,21.0988095137615,0.0574273172189359,-18.8125117987241,6.05696995559184,-35.2909713433721,6.39064773515424,-35.2115449368067,-7.09844784674628,-18.806808368081,-6.42059823923277
10,10,738084.807780187,-0.2,0.2,-37.2815801244225,-0.600309938857706,17.3352038305771,21.0984999251373,0.0161006605146978,-18.8327832848688,6.74839143808442,-35.3123291687375,7.08040512604676,-35.2308226853845,-6.40881531253169,-18.8268633384262,-5.72928573169151
11,11,738084.807780282,-0.2,0.215,-37.2988772977683,0.940650519404706,17.3304482961758,21.0991185441672,-0.0252139270704294,-18.8402733186913,7.43997626737705,-35.3207642298354,7.77030742492666,-35.2371755599953,-5.71889898457285,-18.834135095643,-5.03770710318441
12,12,738084.807780378,-0.2,0.23,-37.2890069147485,2.47917812767488,17.3185835131661,21.1006634183018,-0.0663877928030605,-18.8349885396142,8.1303421287376,-35.3162815241833,8.45897574873421,-35.2306128214765,-5.03007804994798,-18.8286307320105,-4.34724487117748
13,13,738084.807780474,-0.2,0.245,-37.2521376941997,4.01237578529603,17.2996805343621,21.1031290133848,-0.10729496612082,-18.8170111301915,8.81811936234729,-35.2989624464242,9.14504394606645,-35.2112200979515,-4.34371978546989,-18.8104328889275,-3.65926950382672
14,14,738084.80778057,-0.2,0.26,-37.1885920685067,5.53739935487534,21.1065062771989,17.2738537484145,1.42298187360423,-18.7864972826582,9.50196432533459,-35.2689632545234,9.82717192366266,-35.1791578089813,-3.66116621206518,-18.7796982187888,-2.97512604404531
15,15,738084.807780666,-0.2,0.275,-37.0988406340354,7.05148410828688,21.11078274254,17.2412589598138,1.38296402428434,-18.7436744850267,10.1805721572967,-35.226512341644,10.5040583761594,-35.1346583971386,-2.98372133308012,-18.7366546664613,-2.29612132067042
16,16,738084.807780763,-0.2,0.29,-36.9834943602781,8.55196939920251,21.1159426686828,17.2020908098143,1.34355296698867,-18.6888377145585,10.8526886731008,-35.171906402149,11.1744526437293,-35.0780224563197,-2.31263923291462,-18.681597658279,-1.62351202367303
17,17,738084.807780858,-0.2,0.305,-36.8432948003561,10.0363210696915,21.1219672183391,17.1565796200198,1.30484367368223,-18.6223446581409,11.517121141518,-35.1055056122859,11.8371654569407,-35.0096138781471,-1.64911327800044,-18.6148853181834,-0.958493885848813
