frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478978047,-0.2,0.05,26.5203543054244,-73.4054533570681,36.0476763285278,25.4441499947392,0.346693469571767,45.6390167527609,-37.915348278721,18.7562189818709,-45.0056986997524,19.2490183879551,-65.1637907427312,48.6898753084555,-59.4106752722823
1,1,738084.478978161,-0.2,0.065,26.6221052934123,-71.6549966632244,35.982887662338,25.8892895856644,0.355726538655955,45.7133949825412,-37.1878638793192,18.8204882150095,-44.2778845228369,19.3125173100153,-64.4428268067331,48.7613623909667,-58.6917142036248
2,2,738084.478978258,-0.2,0.08,26.7157349943259,-69.8475592250451,35.9207066095436,26.3317484986946,0.365317800164972,45.7836397455976,-36.4317104723465,18.8807598954613,-43.5212382353,19.3720073566092,-63.6929098907087,48.828592485814,-57.9439941301858
3,3,738084.478978366,-0.2,0.095,26.8008016239124,-67.9846477927985,35.8611470403551,26.7704154465674,0.375512356611269,45.8494774523756,-35.6474783958239,18.936785405017,-42.7363457479328,19.4272411535232,-62.9146082005443,48.8912941367207,-57.1680851613815
4,4,738084.478978472,-0.2,0.11,26.8768943504368,-66.0681156746105,35.8042156262845,27.2041510501998,0.386359664525465,45.9106503263369,-34.835934239229,18.9883318493912,-41.9239700279453,19.4779871499936,-62.1086672042101,48.9492124622107,-56.3647336177565
5,5,738084.478978562,-0.2,0.125,26.943639020382,-64.1001625713698,35.7499115623348,27.6317996893105,0.397914013087361,45.9669197442052,-33.9980215847136,19.0351851422928,-41.0850519160617,19.5240326938546,-61.2760106352881,49.0021125032116,-55.5348629751433
6,6,738084.47897865,-0.2,0.14,27.0007035899397,-62.0833289218494,35.6982264034134,28.0522022516413,0.410235056416279,46.0180694312824,-33.1348589625316,19.077152937672,-40.2207081473016,19.5651869529511,-60.4177387028612,49.0497824136127,-54.6795720302096
7,7,738084.478978769,-0.2,0.155,27.0478031129191,-60.0204845569772,35.6491440197526,28.4642095225127,0.423388404462464,46.0639084285778,-32.2477349058946,19.1140673327094,-39.3322264585227,19.6012836055192,-59.5351233865473,49.0920364099868,-53.8001301681498
8,8,738084.478978861,-0.2,0.17,27.084704153788,-57.9148116213707,35.6026406678835,28.8666959146557,0.4374462738539,46.1042737509221,-31.3381000759205,19.1457872668554,-38.4210577514933,19.6321832250572,-58.6296007809695,49.1287173993706,-52.8979696982791
9,9,738084.478978954,-0.2,0.185,27.1112284867299,-55.7697819022546,35.5586851762768,29.2585732012814,0.452488201461169,46.1390326612333,-30.4075565195206,19.1722005483846,-37.4888053728215,19.6577752914231,-57.7027605464944,49.1596992104751,-51.9746753153594
10,10,738084.478979069,-0.2,0.2,27.1272559790932,-53.5891288994785,35.5172392351483,29.6388039218085,0.46860181822353,46.1680844954751,-29.4578442173885,19.193225449183,-36.5372116668761,19.6779797692034,-56.7563326180376,49.1848883634495,-51.0319708388206
11,11,738084.478979165,-0.2,0.215,27.1327265646352,-51.3768151330781,35.4782577832784,30.0064141022281,0.485883677226605,46.1913619854461,-28.4908251710357,19.2088118207096,-35.5681420501258,19.6927482066447,-55.7921714163754,49.2042253263741,-50.0717034740877
12,12,738084.478979256,-0.2,0.23,27.1276412474776,-49.1369953592841,35.4416894791126,30.3605049629035,0.504440122995656,46.2088320416778,-27.5084653619124,19.2189416985264,-34.5835669399501,19.7020643229624,-54.8122378916029,49.2176852221235,-49.0958259247343
13,13,738084.478979352,-0.2,0.245,27.1120621064931,-46.8739765047117,35.4074772421705,30.7002633153838,0.524388179183586,46.2204959756769,-26.512814987458,19.2236293789395,-33.5855419434058,19.7059440679488,-53.8185798014338,49.2252779665817,-48.1063767566773
14,14,738084.478979482,-0.2,0.26,27.0861112995026,-44.5921752348035,35.3755588484106,31.0249703881709,0.545856416931841,46.2263891587076,-25.5059874345454,19.2229209681864,-32.5761867675817,19.7044351547152,-52.8133106840328,49.2270478373872,-47.105459472015
15,15,738084.478979573,-0.2,0.275,27.0499691021094,-42.296074141869,35.3458675659787,31.3340088790997,0.56898574629907,46.2265801322942,-24.4901374872092,19.2168934213755,-31.5576633500561,19.6976160831751,-51.7985880228395,49.2230724905467,-46.0952207874417
16,16,738084.478979661,-0.2,0.29,27.0038710423411,-39.9901775704669,35.3183328147889,31.6268680941009,0.59393004423732,46.2211692026487,-23.4674392810594,19.2056531042256,-30.5321537239869,19.6855946876142,-50.7765911177135,49.2134614593708,-45.0778286286817
17,17,738084.478979748,-0.2,0.305,26.9481042235661,-37.6789680827199,35.2928808337278,31.9031471005086,0.620856495251164,46.210286566511,-22.4400645111312,19.1893339246552,-29.5018381269668,19.66850625572,-49.7494991722915,49.1983541854712,-44.055450347708
18,18,738084.478979871,-0.2,0.32,26.8830029436651,-35.366864515402,35.2694353450476,32.1625558893124,0.649945468544918,46.194090028676,-21.4101613740526,19.16809509289,-28.4688738371547,19.6465112779451,-48.7194700825963,49.1779176442111,-43.0302316445771
19,19,738084.47897996,-0.2,0.335,26.8089437440501,-33.0581824918466,35.2479181984503,32.4049146074349,0.681389693120755,46.172762381184,-20.3798346815237,19.1421185774161,-27.435375176412,19.619792894704,-47.6886203689185,49.152343636565,-42.0042766327285
20,20,738084.478980048,-0.2,0.35,26.7263400245021,-30.757098133485,32.6301509800049,35.2282499903884,-0.855403915168956,46.1465085205911,-19.351127523556,19.1116063296354,-26.4033950615685,19.588554114336,-46.659006634938,49.1218458254851,-40.9796294287271
21,21,738084.478980167,-0.18,0.05,29.5439200068314,-73.1214491833467,36.0823380970238,25.212322156943,0.383983449867322,46.9670487483399,-37.7659899571296,20.08722355516,-44.8533761594967,20.5751214259126,-65.0083895041156,50.0131246506582,-59.2631217918399
22,22,738084.478980285,-0.18,0.065,29.6638519873186,-71.3567759456799,36.0159931044175,25.6598707562499,0.393977208482609,47.0517877359963,-37.0333959586089,20.1617528481696,-44.1204481547064,20.6488380751168,-64.2823758320637,50.0949211267394,-58.5391630004532
23,23,738084.47898041,-0.18,0.08,29.7739587579639,-69.5340148488934,35.9523237968983,26.104849424434,0.404571796618338,47.1316048183632,-36.2715973009129,20.2314959560349,-43.3581509713501,20.7177595643171,-63.526872285419,50.1716720697168,-57.7859077853119
24,24,738084.47898051,-0.18,0.095,29.8736998834942,-67.6547009982932,35.8913455056293,26.5461258003362,0.415814207775669,47.2061729136439,-35.4811911610445,20.2961515239017,-42.5670772272333,20.781585981214,-62.7424532600175,50.2430526921202,-57.0039323543845
25,25,738084.478980642,-0.18,0.11,29.9625730086676,-65.7207298576772,35.8330660996338,26.9825370074352,0.427755724177674,47.275184128477,-34.6629579300168,20.3554373166736,-41.7480035804226,20.8400366270012,-61.9298773865646,50.3087581782667,-56.1939960781312
26,26,738084.47898074,-0.18,0.125,30.0401210167237,-63.7343573785952,35.7774856672834,27.4129019461497,0.440452338911156,47.3383538592107,-33.817862163621,20.4090940512805,-40.9018917597729,20.8928538371877,-61.0900887567046,50.3685077921436,-55.3570426550416
27,27,738084.478980844,-0.18,0.14,30.1059388247452,-61.6981943082314,35.7245963221995,27.8360345590606,0.453965213739321,47.3954247152731,-32.9470505802661,20.4568890432533,-40.0298866315616,20.9398066147651,-60.2242151884109,50.4220487946611,-54.4941983321924
