frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.676085525,-0.2,0.05,-19.7244808689444,-6.85649687176444,17.6088316441151,18.8447164566024,0.33454722854698,-4.62187720113126,6.33962153254612,-20.0727626754052,6.1968470489076,-19.8348021329156,-5.40842398630519,-4.71691048607042,-4.94899894448109
1,1,738084.676085615,-0.2,0.065,-19.8873578457394,-5.56505928966411,17.6341148528889,18.8420537809517,0.27285011994939,-4.69617911924394,6.92479941492385,-20.1487335370762,6.78166223128611,-19.9097533403793,-4.82432465113856,-4.79166129041181,-4.36440566511583
2,2,738084.676085705,-0.2,0.08,-20.0374888459598,-4.25579553917401,17.6521956510683,18.8401543541628,0.209281732539263,-4.76446133759391,7.51818099835881,-20.2185767606407,7.37466449832498,-19.9785577570288,-4.23194029103572,-4.86039412180079,-3.77152714596596
3,3,738084.676085824,-0.2,0.095,-20.1741649403504,-2.93064558272076,17.662797241393,18.83904246556,0.144258164392526,-4.82638673475576,8.11882995506411,-20.2819485269367,7.97491774396288,-20.0408730858967,-3.63220256640051,-4.92277098650976,-3.17129605505426
4,4,738084.676085913,-0.2,0.11,-20.2967282079931,-1.59169568429882,17.6656789159549,18.8387404708129,0.078261123320955,-4.88164296964454,8.72573963591176,-20.3385302247351,8.58141564039797,-20.0963823870589,-3.02611379131122,-4.9784786382839,-2.56471574175758
5,5,738084.676086002,-0.2,0.125,-20.4045806548487,-0.241164700622661,17.660640366805,18.8392685677369,0.011818594835136,-4.92994680576042,9.33783986779735,-20.3880328585504,9.19308843700607,-20.1447984755088,-2.41474019559137,-5.02723291021852,-1.95285348968786
6,6,738084.67608609,-0.2,0.14,-20.4971926086386,1.11861234678169,17.6475255231644,18.8406445837756,-0.0545198467722247,-4.97104817726127,9.95400508273909,-20.4302011941059,9.80881108944631,-20.1858680539707,-1.79920385172055,-5.06878278922895,-1.33683243368729
7,7,738084.676086177,-0.2,0.155,-20.5741103660156,2.48520319425834,18.842883779725,17.626225791801,1.45058598619074,-5.00473388671033,10.5730636649895,-20.4648175292001,10.4274126051421,-20.2193754685374,-1.18067337880588,-5.10291412281468,-0.717822253338961
8,8,738084.676086269,-0.2,0.17,-20.6349628763107,3.85609943350601,18.8459986755147,17.5966825919328,1.38605499330901,-5.03083082971881,11.1938083573355,-20.4917049831642,11.0476864462699,-20.2451459805565,-0.560353580987661,-5.12945285314764,-0.0970288005949809
9,9,738084.676086356,-0.2,0.185,-20.6794672697111,5.2287393854211,18.8499988981738,17.558889093554,1.32314001965611,-5.04920865180705,11.8150075265093,-20.5107302083791,11.6684017901836,-20.2630484585558,0.060525780942915,-5.14826768361309,0.524317139466895
10,10,738084.676086444,-0.2,0.2,-20.707433064197,6.60053227609748,18.8548910590131,17.5128910911859,1.26222601778271,-5.05978175742512,12.435417052628,-20.5218054421921,12.2883154122611,-20.2729974089364,0.680721850740358,-5.15927209751141,1.14497172052553
11,11,738084.676086531,-0.2,0.215,-20.7187649258674,7.96888318904864,18.8606786603005,17.4587869723705,1.20361713433824,-5.062510609624,13.0537925809724,-20.5248898364501,12.9061839295904,-20.2749542831262,1.29899090989319,-5.16242566720119,1.7636902784675
12,12,738084.676086618,-0.2,0.23,-20.7134638995599,9.33121823229387,18.8673620348206,17.3967267700711,1.14753459448713,-5.05740228054075,13.6689018579599,-20.5199900239476,13.5207761275237,-20.2689280209812,1.91410070520569,-5.15773461360689,2.37923966856003
13,13,738084.676086705,-0.2,0.245,-20.6916270752088,10.6850093484706,18.874938319297,17.326910318862,1.09412056601294,-5.04451023654932,14.279536867902,-20.5071599051995,14.1308850858999,-20.2549748143953,2.5248425876229,-5.14525159974491,2.99041041297208
