frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.508841555,-0.2,0.05,-1.99895961228624,-15.3514504334252,25.5864788841855,26.0721618084924,1.44131179161644,16.1211232250561,3.34347696046711,-5.08366688780201,3.32011407290565,-5.04738532685508,-12.3925950814192,15.9590840834978,-12.938735300055
1,1,738084.508841647,-0.2,0.065,-2.05317630386857,-13.5774624827146,25.6823284947182,26.0638462729596,1.42071398447642,16.0988697270429,4.14791882069007,-5.10920801088713,4.1257991242627,-5.07250692798507,-11.5885233882203,15.9349994568777,-12.1357893501514
2,2,738084.508841736,-0.2,0.08,-2.10230138163657,-11.7762381887497,25.7673995853964,26.0565227527549,1.39413670645157,16.0787990974648,4.96524178276688,-5.13237974402619,4.94437775118158,-5.09525116991559,-10.7713993320546,15.9130689641725,-11.3198076779786
3,3,738084.508841826,-0.2,0.095,-2.14606540094156,-9.95036434240804,25.8411258804387,26.0502187840869,1.35837310379931,16.0610287733649,5.79420131458614,-5.15305220821582,5.77460321166377,-5.11548880211625,-9.94246151169538,15.8934129577862,-10.4920270612344
4,4,738084.508841919,-0.2,0.11,-2.18421939111446,-8.1026435767369,25.9029914498196,26.0449594789238,1.30748649660141,16.0456670729948,6.63344803029396,-5.17110536035558,6.61512377984531,-5.13310047226054,-9.10305418561649,15.87614291212,-9.65378979409236
5,5,738084.508842008,-0.2,0.125,-2.216538315,-6.23607681676624,25.9525388164498,26.0407673180036,1.22928525234442,16.0328116524249,7.4815363281644,-5.18643068930137,7.46449140159333,-5.14797841818286,-8.25461872386809,15.8613598594591,-8.80653515228742
6,6,738084.508842101,-0.2,0.14,-2.24282431502181,-4.35384177061247,25.9893764657545,26.0376619578877,1.09511270129127,16.0225480584762,8.33693497222742,-5.19893280898794,8.32117229652847,-5.16002805576608,-7.3986831061328,15.8491529176404,-7.95178890711308
7,7,738084.508842191,-0.2,0.155,-2.26290966283564,-2.45926772995849,26.0131855364343,26.035660060377,0.826956329597893,16.014948417688,9.19803948139477,-5.20853090509533,9.18355936988422,-5.16916941929115,-6.53684959977247,15.8395979495472,-7.09115102192509
8,8,738084.508842314,-0.2,0.17,-2.27665932548609,-0.555807092451992,26.0347751421246,26.0237254802654,-1.33134735616012,16.0100702989954,10.0631861246159,-5.21515999387563,10.0499862323109,-5.17533841296316,-5.6707808171479,15.8327563926014,-6.22628173011688
9,9,738084.508842403,-0.2,0.185,-2.28397307127483,1.35299587250913,26.0208385174477,26.0350174483997,-0.534802868459406,16.0079557840563,10.9306672597542,-5.2187719557779,10.9187425648129,-5.17848783638117,-4.80218441269304,15.828674292821,-5.35888625465115
10,10,738084.508842493,-0.2,0.2,-2.28478705774789,3.26353836963557,26.0044527230874,26.0363938559593,-0.96000657240406,16.0086307737756,11.7987477009153,-5.21933631232378,11.788090512975,-5.17858815257584,-3.93279673365383,15.8273815727437,-4.49069848258798
11,11,738084.508842583,-0.2,0.215,-2.27907484667255,5.17219381827972,25.9745836498978,26.0389078009227,-1.15575348996617,16.0121045527815,12.6656817570251,-5.21684072206093,12.6562817526677,-5.17562797463081,-3.06436578087002,15.8288915558344,-3.62346395045633
12,12,738084.508842695,-0.2,0.23,-2.26684781654235,7.07534720087472,25.9313344226226,26.0425592381813,-1.26074255479179,16.018369625697,13.5297305562214,-5.21129118003141,13.5215748411603,-5.1696142555347,-2.19863386479868,15.8332007621285,-2.75892252510223
13,13,738084.508842812,-0.2,0.245,-2.24815496204706,8.96943021826689,25.8748942897027,26.0473446315646,-1.3252094249667,16.0274018304193,14.389179257884,-5.2027119145946,14.3822524548365,-5.16057217533234,-1.33732035532743,15.8402889812678,-1.89879117799096
14,14,738084.508842927,-0.2,0.26,-2.22308208551445,10.8509554444676,25.8055356851326,26.0532569711256,-1.36871834670275,16.0391607247117,15.2423537577243,-5.1911449851812,15.2366381183495,-5.14854472937445,-0.482104920925213,15.8501196201749,-1.04474724793257
15,15,738084.508843023,-0.2,0.275,-2.1917504060789,12.7165487218781,25.7236098848316,26.0602858266864,-1.40011900206105,16.0535902337266,16.0876365111495,-5.17664959406203,16.0831120498907,-5.13359203096742,0.365388366566759,15.8626403138498,-0.198412568012121
16,16,738084.508843135,-0.2,0.29,-2.15431463401256,14.5629791045008,25.6295413992199,26.0684174279431,-1.42393055857642,16.07061953801,16.9234811348237,-5.15930113406417,16.9201257820406,-5.11579035055813,1.20360571942424,15.8777837796477,0.638661201678458
