frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510655423,-0.2,0.05,0.953572891502952,-25.0314793760573,30.0243630262526,31.1080087060684,-1.5327197914582,21.9575721475003,-1.5829244409967,-3.07018571512084,-2.01235877951106,-3.07475905016144,-20.7157131899337,21.9871713967562,-21.1009336246887
1,1,738084.510655541,-0.2,0.065,0.911423385511997,-22.9533842608606,30.1853137610385,31.0945717149574,-1.53110959407406,21.9427669456661,-0.64396664560531,-3.08983992021663,-1.07156645396479,-3.0940359945917,-19.7775629592786,21.9699230778585,-20.1645975758141
2,2,738084.51065563,-0.2,0.08,0.873637962030484,-20.8395751574838,30.3341980980855,31.0822869235456,-1.52889879771056,21.9297143627132,0.312098146882301,-3.10750483902722,-0.113634301644226,-3.1113165035981,-18.8220701112986,21.9543814972569,-19.2109548074962
3,3,738084.510655749,-0.2,0.095,0.840441086732745,-18.6929676359504,30.4702411886709,31.0711818005243,-1.52586630327098,21.9185048929111,1.28387754959946,-3.12307276405276,0.860042465803692,-3.12649344056364,-17.850618256906,21.9406408179399,-18.2413862614187
4,4,738084.510655837,-0.2,0.11,0.81203962169544,-16.5167494716125,30.5927203178267,31.0612808354703,-1.5216712679765,21.9092216118209,2.26984649902196,-3.13644427868653,1.84793569700831,-3.13946801608197,-16.8647247783142,21.9287881433697,-17.2574063744071
5,5,738084.510655926,-0.2,0.125,0.788619915746237,-14.3143620109632,30.7009754693889,31.0526053603233,-1.5157590516162,21.9019389621368,3.2683563546986,-3.1475296783654,2.84839341967695,-3.15015120536032,-15.866031858537,21.9189022793047,-16.2606541248655
6,6,738084.510656036,-0.2,0.14,0.770345075016461,-12.0894766343106,30.7944193466826,31.045173392995,-1.50716205829606,21.896721619032,4.27764640452513,-3.1562503048708,3.85965136981263,-3.15846507773153,-14.8562950918788,21.9110525685602,-15.2528816652203
7,7,738084.510656133,-0.2,0.155,0.757352490556377,-9.84596657872733,30.8725465645305,31.0389995085053,-1.49402741873416,21.8936234665014,5.29585764421004,-3.16253975714828,4.87984679970396,-3.16434400170807,-13.8373698032881,21.9052978305443,-14.2359406679972
8,8,738084.510656221,-0.2,0.17,0.749751692739419,-7.58787454874527,30.9349417399709,31.0340947380292,-1.47230683755898,21.8926867145018,6.32104861973307,-3.16634494383498,5.90703435303975,-3.16773569085345,-12.8111952846136,21.9016854359268,-13.2117665931878
9,9,738084.510656309,-0.2,0.185,0.747622595696811,-5.31937669554799,30.9812862342628,31.0304664958317,-1.43116391072542,21.8939411836141,7.35121304560527,-3.16762694606899,6.93920371935275,-3.16860205915713,-11.7797772322977,21.9002505439464,-12.1823611608776
