frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.597551114,-0.2,0.05,-33.7040861178075,-72.3686568954273,52.3334128722139,45.2243644769293,-0.435855810344511,5.62731240101907,-30.5879272833421,-36.0170604332976,-30.5851227916597,-36.6658284641737,-61.8641303082904,6.33718781501669,-61.8085085240291
1,1,738084.597551242,-0.2,0.065,-34.0041008076854,-69.1795239127635,52.2962196401752,45.6953073516269,-0.456852048121446,5.48900566378883,-29.1726627489484,-36.1703637995612,-29.1697960707251,-36.8161987173961,-60.4593990875947,6.19661465750105,-60.4032705408293
2,2,738084.597551338,-0.2,0.08,-34.2786970407741,-65.9170617602883,52.2610075119454,46.1530843315413,-0.479541084211582,5.36222594885852,-27.7214861529932,-36.3116839252195,-27.7185579702826,-36.954533872981,-59.0183813448921,6.06747151420508,-58.9617913410952
3,3,738084.597551438,-0.2,0.095,-34.5264915521457,-62.5851661192452,52.2277919253638,46.5960846033358,-0.504126085190362,5.24762729778678,-26.2361924589173,-36.440321671946,-26.2332036914832,-37.0801394741757,-57.5428389828768,5.95041406088634,-57.485835278989
4,4,738084.597551532,-0.2,0.11,-34.7462029279657,-59.1882424456665,52.1965818588508,47.0227271177649,-0.530839818315123,5.14581643937558,-24.7188269996402,-36.555626573577,-24.7157788140104,-37.1923701679821,-56.0347855031497,5.84605125589872,-55.9774181077605
5,5,738084.597551626,-0.2,0.125,-34.9366694365181,-55.7311872407505,52.1673798659926,47.431480049097,-0.559948830994403,5.05734431909542,-23.171676744534,-36.6570058165843,-23.1685705606457,-37.2906386532865,-54.4964776539214,5.75493687584587,-54.4387985946679
6,6,738084.59755172,-0.2,0.14,-35.0968658439639,-52.219360599567,52.1401821887887,47.8208804514119,-0.591757796494355,4.98269811303361,-21.5972572740722,-36.7439327306594,-21.5940947691846,-37.3744241309373,-52.9304027777978,5.67756152635698,-52.8724658382707
7,7,738084.597551828,-0.2,0.155,-35.2259187520443,-48.6585501417336,52.114978952503,48.1895536093773,-0.62661369175398,4.92229394339398,-19.9982955188942,-36.8159545601564,-19.995078628509,-37.4432800270066,-51.3392619071707,5.61434534453806,-51.2811223364544
8,8,738084.597551956,-0.2,0.17,-35.323120028694,-45.054926734768,48.5362315866117,52.0917544287195,0.90588711942541,4.87647050287591,-18.3777084583965,-36.8726992966968,-18.3744393739706,-37.4968407703125,-49.7259487931028,5.56563160022668,-49.6676629919085
9,9,738084.597552105,-0.2,0.185,-35.38793792968,-41.4149926863712,48.8597704538883,52.0704873611095,0.863711949835696,4.84548377612773,-16.7385781129891,-36.9138813727232,-16.7352592763212,-37.5348274250265,-48.093525193037,5.53168138437806,-48.0351503810902
10,10,738084.597552254,-0.2,0.2,-35.4200255737264,-37.7455233614869,49.1591657135727,52.0511513432963,0.817171521282244,4.82950301839878,-15.0841232963408,-36.9393060447627,-15.0807573905764,-37.5570520083971,-46.4451928756079,5.51266954514863,-46.3867867455493
11,11,738084.597552369,-0.2,0.215,-35.4192265077703,-34.0535034140595,49.4335654852114,52.0337152339743,0.765742289691018,4.82860811548996,-13.4176687120399,-36.9488723325705,-13.4142586493414,-37.5634203612203,-44.7842629201054,5.50868199655653,-44.7258832835973
12,12,738084.597552486,-0.2,0.23,-35.3855771849866,-30.3460590325084,49.682281073012,52.0181436049043,0.708879776847243,4.84278840680864,-11.7426120762139,-36.9425744244719,-11.7391609822416,-37.5539334829677,-43.1141229867364,5.5197144825913,-43.0558274187142
13,13,738084.597552589,-0.2,0.245,-35.3193062797211,-26.6303877300956,49.9047946411419,52.0043971969433,0.646049532929797,4.87194300682261,-10.0623900181175,-36.9205015079326,-10.0589012135359,-37.5286872922618,-41.4382033060081,5.54567283340436,-41.3800487930918
14,14,738084.597552688,-0.2,0.26,-35.2208308635378,-22.9136873044436,50.1007637970125,51.9924333889246,0.576777242946345,4.91588261193646,-8.38044355048686,-36.8828360351261,-8.3769205298268,-37.4878708241269,-39.7599421772673,5.58637470213585,-39.7019847761938
