frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.384341426,-0.2,0.05,60.9111485922795,-35.6991177061037,38.659484519878,31.0268015163767,1.04067119229039,77.2923505424535,-3.18156621110721,49.9222312191114,-6.520521764333,50.1205451330559,-30.0922624725316,77.9114901944618,-30.8037132984801
1,1,738084.384341516,-0.2,0.065,61.2655808252112,-33.1669837068875,38.6373444592396,31.2254494955073,1.07460756300576,77.4759526747406,-2.06186610201151,50.0993441456482,-5.39247446746141,50.2948403664845,-28.9684721871869,78.0875481820171,-29.6897305666924
2,2,738084.384341605,-0.2,0.08,61.5934753420359,-30.5885020524218,38.6167623338554,31.4126429067348,1.10985701884329,77.646506820421,-0.920212104763311,50.2636123849041,-4.24223946303083,50.4562382627422,-27.8222270544808,78.2504042150085,-28.5534606328608
3,3,738084.384341693,-0.2,0.095,61.8933449358728,-27.9671297802961,38.5977754708111,31.5875352524232,1.14639666081193,77.8032440826657,0.241782888267,50.4142867411751,-3.07143980270392,50.6039939328405,-26.6551331929782,78.3993004827982,-27.3964943222546
4,4,738084.384341781,-0.2,0.11,62.163808921761,-25.3066680145587,38.5804168229845,31.7493250095804,1.18418730098021,77.9454484518604,1.42234016420147,50.5506702916611,-1.88186596462242,50.7374151799904,-25.4689651997457,78.5335332446603,-26.2205895738006
5,5,738084.384341868,-0.2,0.125,62.4036119735652,-22.6112408582693,38.5647147020071,31.8972667754294,1.22317195162038,78.072466537208,2.61952527161819,50.672127894801,-0.675465728101242,50.855871979352,-24.2656562358175,78.6524624918985,-25.0276616310265
6,6,738084.384341956,-0.2,0.14,62.6116418763916,-19.8852681771064,38.5506925532729,32.0306820164227,1.26327471088245,78.183716761735,3.8312610698974,50.7780951646717,0.545668946425295,50.9588054161068,-23.0472851067853,78.7555210519315,-23.8197702535761
7,7,738084.384342044,-0.2,0.155,62.7869457189569,-17.1334325510984,38.5383687759306,32.1489691332123,1.30440019040201,78.2786977739022,5.05534361091698,50.8680866699627,1.77931789709516,51.0457358407772,-21.816060468313,78.8422228884027,-22.5991040774616
8,8,738084.384342131,-0.2,0.17,62.9287440686342,-14.3606408713882,38.5277565879517,32.2516125493442,1.34643362005765,78.3569958395758,6.28946062023959,50.9417031267323,3.02315136611587,51.1162700116592,-20.5743023852963,78.9121703627535,-21.3679623502744
9,9,738084.384342219,-0.2,0.185,63.0364427138142,-11.5719812531707,38.5188639417196,32.3381905544058,1.38924173709528,78.4182909995828,7.53121225069508,50.9986373753918,4.27475090212334,51.1701070157523,-19.3244215689012,78.9650602447858,-20.1287343622907
10,10,738084.384342307,-0.2,0.2,63.1096416220444,-8.77267611192312,38.5116934873661,32.4083816630632,1.43267451995051,78.4623618094544,8.77813369592208,51.0386789633803,5.53163214422737,51.2070427907934,-18.0688967025864,79.0006882917785,-18.8838769805554
11,11,738084.384342394,-0.2,0.215,63.1481408406879,-5.96803239638662,32.4619692945074,38.5062425855269,-0.0942285619571908,78.4890885185125,10.0277191798448,51.0617171948838,6.79126900021603,51.2269731110919,-16.8102503413898,79.0189522567869,-17.6358907656535
12,12,738084.384342481,-0.2,0.23,63.151943160102,-3.16339008352695,32.498844630979,38.502503367479,-0.0500498965166686,78.4984545930357,11.2774467846455,51.0677425558007,8.05111867730289,51.2298949468005,-15.5510239238535,79.0198532347814,-16.3872952055455
13,13,738084.384342568,-0.2,0.245,63.1212534623183,-0.364070106485001,32.5190075736738,38.5004628408515,-0.00576772559391163,78.4905465406981,12.5248035477219,51.0568464735233,9.30864699123527,51.2159061577659,-14.2937524696021,79.0034953079015,-15.1406036343383
14,14,738084.384342654,-0.2,0.26,63.0564747831857,2.42467709348413,32.5225657798901,38.5001030389237,0.038433533189047,78.4655520479535,13.7673102494014,51.0292194246232,10.5613533705593,51.1852035365718,-13.0409395457976,78.9700835057347,-13.8982984140516
15,15,738084.384342741,-0.2,0.275,62.9582012220506,5.19772123143967,32.5097318295829,38.5014012098138,0.0823714812683179,78.4237564958026,15.0025453282787,50.9851474560839,11.8067949878369,51.1380792678954,-11.7950330718195,78.9199201501299,-12.6628069438315
16,16,738084.384342828,-0.2,0.29,62.8272079289907,7.95009897605387,32.4808186312709,38.504330041336,0.125870137769469,78.3655379694527,16.2281673988702,50.92500723469,13.0426094875385,51.0749159202005,-10.5584024946853,78.8533997038807,-11.4364790246486
17,17,738084.384342915,-0.2,0.305,62.6644384846422,10.6770569141704,38.5088579198608,32.4362332333359,-1.40203237090013,78.2913609214222,17.4419359043479,50.8492597822211,14.2665358387415,50.9961801285674,-9.33331781027609,78.7710022862339,-10.2215660506897
18,18,738084.384343002,-0.2,0.32,62.4709900589115,13.3740898707734,38.5149492163815,32.3764692518817,-1.35989508812422,78.2017686834827,18.6417295117774,50.758443088927,15.4764329158886,50.9024151621535,-8.12193083110385,78.6732860534698,-9.02020242504092
19,19,738084.384343089,-0.2,0.335,62.2480967819899,16.0369739499554,38.5225645971678,32.3020981617477,-1.31864952776286,78.097375049114,19.8255619439488,50.6531638233321,16.6702954981795,50.7942325950977,-6.92625901462773,78.5608786684474,-7.83438951138558
