frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.57385842,-0.2,0.05,-17.398088192065,-38.4941427086811,37.5766529953898,40.0385510924545,1.14630771718627,11.8925498737926,-7.82916818647363,-20.3590981062095,-8.11136130092575,-20.4706748391155,-32.27849786438,12.0823784050528,-32.2934873869756
1,1,738084.573858509,-0.2,0.065,-17.5757570428221,-35.8694279875755,37.8239695399671,40.0192811034571,1.11518657874637,11.8133021990526,-6.64683237396248,-20.4461890389277,-6.92806323216923,-20.5562362310206,-31.09988826667,12.0007818901359,-31.1156150456783
2,2,738084.573858627,-0.2,0.08,-17.7382488748662,-33.1956776629765,38.0571422804622,40.0013932710116,1.08004456633333,11.7408950192983,-5.44088024042624,-20.5260948109824,-5.72113658236322,-20.6345836872053,-29.8973568794803,11.9259731233581,-29.9138557581528
3,3,738084.573858714,-0.2,0.095,-17.884740209794,-30.4764710067254,38.2751071887987,39.9849139142789,1.040111256451,11.6757092726829,-4.21300700990252,-20.5984077470583,-4.49227826120078,-20.705311880723,-28.6725820389339,11.8583362939743,-28.6898873750429
4,4,738084.573858801,-0.2,0.11,-18.0144688074925,-27.7157518948309,38.4768564037163,39.9698655903358,0.994440634935418,11.6180975802052,-2.96508557048651,-20.662749715681,-3.24336296030727,-20.7680452581296,-27.4274210183041,11.7982276611787,-27.4455664696627
5,5,738084.573858892,-0.2,0.125,-18.1267442468999,-24.9178071219437,38.6614522797615,39.9562669699189,0.941876612741737,11.5683792981085,-1.69915598221842,-20.7187773941153,-1.97643264805367,-20.8224432887685,-26.1638997539186,11.7459705878638,-26.1829180609084
6,6,738084.57385898,-0.2,0.14,-18.2209578788896,-22.0872382302775,38.8280409441226,39.9441327469306,0.881023590142116,11.5268358653195,-0.417411810607645,-20.7661872287173,-0.693682887639799,-20.868205405256,-24.8841993831884,11.7018508625752,-24.9041221517101
7,7,738084.573859097,-0.2,0.155,-18.2965918840187,-19.2289271299118,38.9758649895695,39.9334735815371,0.810238418765133,11.4937065728137,0.877816576424932,-20.8047199560539,0.602553883536918,-20.905075500706,-23.5906397269707,11.6661124367534,-23.6114972154176
8,8,738084.573859183,-0.2,0.17,-18.3532271750654,-16.3479960025992,39.1042749371774,39.9242960823602,0.727676748568724,11.4691848756986,2.18408150576991,-20.834164556293,1.90982787049655,-20.9328458545713,-22.285659953385,11.6389536984839,-22.3074808673232
9,9,738084.573859272,-0.2,0.185,-18.390549914381,-13.4497621896186,39.2127391298041,39.9166028143916,0.631451976572582,11.4534153572223,3.49883994706013,-20.8543615223869,3.22559388943244,-20.9513603711275,-20.9717967617656,11.6205243926155,-20.9946080599687
10,10,738084.573859364,-0.2,0.2,-18.4083564450682,-10.539688947757,39.3008517526207,39.9103923439151,0.519990455119102,11.4464914370961,4.81947747604484,-20.8652053461442,4.54723535288106,-20.9605170323284,-19.6516605180221,11.6109232804936,-19.6754872333549
11,11,738084.573859483,-0.2,0.215,-18.4065564856035,-7.62333312329299,39.3683387360835,39.905659305381,0.39265677964853,11.448453895141,6.1433337407897,-20.8666461447402,5.8720897582025,-20.9602694893109,-18.3279098509542,11.6101966113511,-18.3527749293228
12,12,738084.573859571,-0.2,0.23,-18.3851744865474,-4.70629090785036,39.4150613611608,39.9023944969475,0.250601684757293,11.4592902562597,7.46772885996402,-20.8586903775384,7.19747510809561,-20.9506277432295,-17.0032252783389,11.6183374525324,-17.0291494385379
13,13,738084.573859659,-0.2,0.245,-18.3443491108669,-1.7941429135502,39.4410174650916,39.9005849965164,0.0974935039037838,11.4789350553731,8.78999014701741,-20.8414006319962,8.52071665643444,-20.9316578950326,-15.6802824682404,11.635285898456,-15.7072840850537
14,14,738084.573859746,-0.2,0.26,-18.2843308535374,1.10760016589465,39.4463402269165,39.9002142979337,-0.0605025344758968,11.5072709726371,10.1074785434811,-20.8148944873709,9.83917336214422,-20.9034809737496,-14.3617257528437,11.6609301499344,-14.3898207651871
