frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751015587,-0.2,0.05,-24.4940924626521,-22.0826005049157,15.3022421500307,18.6253787648787,0.733669702177324,-9.26708393476913,-8.08523560342582,-23.8916176989922,-7.30732882924366,-24.2056207139973,-18.8041495344289,-9.22113163521838,-19.0564529429559
1,1,738084.751015681,-0.2,0.065,-24.6756177376084,-20.9008239268779,15.4253921605856,18.6090660602899,0.702763413980935,-9.35573043444161,-7.56107762982854,-23.9827096636445,-6.78370213944058,-24.2954944181699,-18.2821136742546,-9.30986903437273,-18.533561711874
2,2,738084.751015772,-0.2,0.08,-24.8419694038945,-19.6952999041506,15.5443536790504,18.5935463933278,0.670349751698782,-9.43734304225151,-7.02527755233887,-24.0666917113227,-6.24845598943604,-24.3782355245121,-17.7483804228771,-9.3915803586955,-17.9989665381878
3,3,738084.751015861,-0.2,0.095,-24.9923397251025,-18.4675614243078,15.6587085138379,18.5788440165565,0.636377853309028,-9.51152368923725,-6.47854180562769,-24.1431584627792,-5.70229642410138,-24.4534404782921,-17.2036502019549,-9.465867595625,-17.4533694089076
4,4,738084.75101597,-0.2,0.11,-25.1259820592445,-17.2193104673571,15.7680509840831,18.5649806105934,0.600804774559015,-9.57790305458615,-5.92166036973464,-24.2117335186048,-5.14601289588008,-24.5207348819612,-16.6487071291478,-9.53236143828793,-16.89755608514
5,5,738084.751016091,-0.2,0.125,-25.2422211403579,-15.9524094157678,18.5519750773328,15.8719929523783,-1.00719822263721,-9.63614565445462,-5.35550279271058,-24.2720746304763,-4.58047428618276,-24.5797786544738,-16.0844151070495,-9.59072637214857,-16.3323921780211
6,6,738084.75101618,-0.2,0.14,-25.3404627326239,-14.6688695376374,18.5398433590063,15.9701688165489,-1.04605744268678,-9.68595463488716,-4.78101275962351,-24.3238785754282,-4.00662347530953,-24.6302708903959,-15.5117124581829,-9.64066546636177,-15.7588177690457
7,7,738084.751016268,-0.2,0.155,-25.4202023981788,-13.3708366414635,18.5285982899786,16.0622403376849,-1.08657156747104,-9.72707613946797,-4.19920125115713,-24.366885601818,-3.425470504236,-24.6719542876385,-14.9316051477213,-9.68192474054151,-15.1778406167159
8,8,738084.751016356,-0.2,0.17,-25.481033130704,-12.0605740897767,16.1479011759843,18.5182494805946,0.442073235899975,-9.75930312837653,-3.61113838218966,-24.4008833216664,-2.8380844186887,-24.70461901878,-14.3451586827266,-9.71429698367426,-14.5905280386048
9,9,738084.751016444,-0.2,0.185,-25.5226516315149,-10.7404434565398,18.5088032395498,16.2268810112419,-1.17247145773671,-9.78247853712089,-3.01794405707969,-24.4257099357197,-2.24558393220027,-24.7281059327058,-13.7534888230699,-9.73762491347596,-13.9979976043622
10,10,738084.751016531,-0.2,0.2,-25.5448630377116,-9.41288319311283,18.5002625329478,16.298949130285,-1.21775017511685,-9.79649768011151,-2.42077762139629,-24.4412566946292,-1.64912708777464,-24.7423089904332,-13.1577512823098,-9.75180358137536,-13.4014068183336
11,11,738084.751016619,-0.2,0.215,-25.5475839578635,-8.08038574669412,18.4926269829569,16.3639173816738,-1.26446450243688,-9.80130982579656,-1.82082672709548,-24.4474695214229,-1.04990013498373,-24.7471768608502,-12.559130634239,-9.75678194981956,-12.8019420079233
12,12,738084.751016706,-0.2,0.23,-25.5308437201142,-6.74547362959448,18.4858929043553,16.4216424141277,-1.31249002309863,-9.7969188953295,-1.21929565746946,-24.4443497460022,-0.449105868570276,-24.7427136276986,-11.958828670357,-9.75256359384352,-12.2008066633854
13,13,738084.751016793,-0.2,0.245,-25.4947837948772,-5.41067497984398,18.4800533788468,16.4720271413507,-1.36167239726198,-9.7833832644163,-0.617393377832771,-24.4319539304243,0.152048305784719,-24.7289785872135,-11.3580524734434,-9.73920650647953,-11.5992094946237
14,14,738084.751016912,-0.2,0.26,-25.439655411791,-4.07849916744367,18.4750983643292,16.5150213994634,-1.41182854607687,-9.7608146766911,-0.0163215867270477,-24.4103927928368,0.75236230410122,-24.7060851449105,-10.7580024815274,-9.71682201627367,-10.9983524796881
15,15,738084.751017031,-0.2,0.275,-25.3658154474542,-2.75141299538275,16.5506217910776,18.4710148367224,0.108046905524423,-9.72937630516304,0.582736960055855,-24.3798292665335,1.35065502323476,-24.67419884862,-10.1598608143971,-9.68557285334895,-10.3994191774394
16,16,738084.751017123,-0.2,0.29,-25.2737207133715,-1.43181801894264,16.5788707371755,18.4677869606594,0.0565919506550965,-9.68928002449161,1.17862959386958,-24.340475757233,1.94577546813651,-24.6335346214387,-9.56478012158708,-9.64567042665882,-9.80356356360458
17,17,738084.751017211,-0.2,0.305,-25.1639208190941,-0.122029453341224,16.5998547820274,18.4653962857888,0.00484934352280726,-9.64078297981769,1.77024411085085,-24.2925906850232,2.53661311246978,-24.5843532815455,-8.97387318749435,-9.59737139802736,-9.21189962608749
18,18,738084.751017298,-0.2,0.32,-25.0370498264069,1.17574291873676,16.6137022235915,18.4638219634091,-0.0469256481278467,-9.58418355646393,2.356518179777,-24.2364744163654,3.12210728992988,-24.5269574546895,-8.38820349742071,-9.54097365717398,-8.6254919234636
