frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.560422422,-0.2,0.05,-8.12806636999416,-24.9573336774186,18.2002756932132,16.1272237287214,-0.314845433999762,5.14973666443256,-10.198168494079,-9.38614583712073,-10.4541464629262,-9.55579942804223,-21.3307897787319,5.42584697611748,-21.1988161933883
1,1,738084.560422526,-0.2,0.065,-8.20730259439201,-23.8343342512583,18.182703549776,16.2785877621837,-0.331630680956234,5.11275199027537,-9.69976158612585,-9.42577162482198,-9.95559466355113,-9.5949127210521,-20.8338052679489,5.38814405701473,-20.7019132180371
2,2,738084.560422624,-0.2,0.08,-8.27954975952648,-22.68659150552,18.1659817046283,16.4252677169075,-0.349933774177095,5.07894799294933,-9.18907251437066,-9.46213456871155,-9.44475543092837,-9.63075361836559,-20.3244585197028,5.353600300809,-20.1926621331884
3,3,738084.560422749,-0.2,0.095,-8.34444190530151,-21.5154785035028,18.1501311973067,16.5667535594255,-0.369974967186247,5.0485008982848,-8.66673629124344,-9.49505053739875,-8.92226391476011,-9.66313875900139,-19.8033792023483,5.32239274947471,-19.6716928828684
4,4,738084.56042286,-0.2,0.11,-8.40164117475103,-20.3225391986226,18.135170369469,16.7025480892655,-0.392017216175293,5.02157383806767,-8.13347323144779,-9.52434874375056,-8.38884060040335,-9.69189820105923,-19.2712825944323,5.29468549422946,-19.139720948755
5,5,738084.560423006,-0.2,0.125,-8.45084250470611,-19.1094815542201,16.8321730464431,18.1211146984015,1.15442021937066,4.99831457381252,-7.5900857583389,-9.54987411027398,-7.84528811510071,-9.71687778205184,-18.7289664565042,5.27062739640037,-18.5975442164264
6,6,738084.560423143,-0.2,0.14,-8.49177802886308,-17.8781677530461,16.9551752101828,18.1079766603772,1.12736403903976,4.9788533564292,-7.03745375264886,-9.57148949745345,-7.29248657602194,-9.73794134082499,-18.1773064424258,5.25034994178897,-18.0460383820949
7,7,738084.560423247,-0.2,0.155,-8.52422107521004,-16.6306015510006,17.0711323379075,18.095765625029,1.09714937755586,4.96330097989102,-6.47652846828562,-9.58907773480409,-6.73138750482006,-9.75497274089724,-17.6172500732751,5.23396528663146,-17.4861509230914
8,8,738084.560423352,-0.2,0.17,-8.54798964263253,-15.3689129235053,17.1796587874063,18.0844877849366,1.06321542938191,4.9517470842135,-5.90832508675279,-9.6025433971802,-6.16300638025729,-9.76787763787983,-17.0498093438068,5.22156455052332,-16.9188937021974
9,9,738084.560423442,-0.2,0.185,-8.56294925647215,-14.0953402452545,17.2804106693327,18.0741461192588,1.02487880535707,4.94425875775106,-5.33391402853496,-9.61181427425333,-5.58841394726229,-9.77658493904971,-16.4760520783464,5.2132164064578,-16.3453343228091
10,10,738084.560423563,-0.2,0.2,-8.56901511381808,-12.8122103328005,17.3730903864821,18.0647403934734,0.981306991443426,4.94087948113302,-4.75441118403049,-9.61684248891714,-5.00872644503655,-9.78104791103669,-15.8970921974226,5.20896601051652,-15.7665863962943
