frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711012341,-0.2,0.05,-30.5323820614003,-34.661503390362,18.7652449457325,23.9912912103015,0.848649698313709,-10.9858956584689,-16.5529978198163,-29.7127326931505,-15.1942655589396,-30.3740193965388,-29.7486403134912,-10.8646002204062,-30.5084368044308
1,1,738084.711012451,-0.2,0.065,-30.754789584418,-33.2219445606186,18.9675970043774,23.9636792758894,0.823942379617687,-11.0970703872062,-15.9228336465442,-29.827966153435,-14.5647464395992,-30.487639412926,-29.1219909285586,-10.9758553611558,-29.8806092805572
2,2,738084.711012548,-0.2,0.08,-30.9581077241392,-31.7497895769767,19.1658393326432,23.937186726009,0.798022407388641,-11.1994603889583,-15.2764776650432,-29.9343146661897,-13.9190668928311,-30.5923451000791,-28.4790821365602,-11.0783436189706,-29.2365111085434
3,3,738084.711012647,-0.2,0.095,-31.1413354027162,-30.2467829648661,19.3593707221098,23.9118428037983,0.770827116885752,-11.2925656411588,-14.6147125603338,-30.0312668514376,-13.2580092482683,-30.6876275306352,-27.8206873854367,-11.1715653703555,-28.5769178341056
4,4,738084.711012744,-0.2,0.11,-31.3035483594597,-28.7148920490258,19.5475953844692,23.887673035671,0.742293862958827,-11.3759219269786,-13.9384321283535,-30.1183473942453,-12.5824667603815,-30.7730140755356,-27.1476913678094,-11.2550567080871,-27.9027163662621
5,5,738084.711012845,-0.2,0.125,-31.443911957782,-27.15629850366,19.7299297758969,23.8646989904725,0.712361108704234,-11.4491072281268,-13.2486375684369,-30.1951235619274,-11.893439897541,-30.8480749049578,-26.461086411681,-11.3283958265312,-27.214901351072
6,6,738084.711012971,-0.2,0.14,-31.5616932083945,-25.5733861327481,19.9058095720651,23.8429380814872,0.680969794031156,-11.5117477514236,-12.5464318904421,-30.261211354858,-11.1920307485962,-30.912429118559,-25.7619669867699,-11.3912090419346,-26.5145696585826
7,7,738084.711013068,-0.2,0.155,-31.6562716836848,-23.9687249404269,20.0746966301736,23.8224034165504,0.648065016831465,-11.5635234266262,-11.8330124584501,-30.3162811254436,-10.479435569078,-30.9657503398249,-25.0515223461302,-11.4431762853665,-25.8029130029368
8,8,738084.711013195,-0.2,0.17,-31.7271490140003,-22.3450516699208,20.2360857638674,23.8031036990522,0.613598051413944,-11.6041727203567,-11.1096617532822,-30.3600625071058,-9.75693554935923,-31.007771616759,-24.3310273829503,-11.4840359133595,-25.081208775947
9,9,738084.711013292,-0.2,0.185,-31.7739566865444,-20.7052471099394,23.7850431811051,20.3895111540633,-0.993267612730455,-11.6334966253709,-10.377736496786,-30.3923485095702,-9.02588594773021,-31.0382894857216,-23.6018318431195,-11.5135886956276,-24.3508092352
10,10,738084.711013388,-0.2,0.2,-31.7964619089084,-19.0523105836351,23.768221671059,20.5345522241327,-1.03096826374563,-11.6513617054509,-9.63865533871114,-30.4129986579656,-8.28770378908983,-31.0571670765669,-22.8653480921196,-11.5317008602327,-23.6131292457861
11,11,738084.711013484,-0.2,0.215,-31.7945713567269,-17.3893321346192,20.6708388196707,23.7526345922485,0.500481388124952,-11.657702103122,-8.89388535882543,-30.4219410804805,-7.54385438171416,-31.0643361645638,-22.1230376868546,-11.5383061034522,-22.8696328268424
12,12,738084.711013588,-0.2,0.23,-31.7683326855494,-15.7194630113952,23.7382730929108,20.7980555539301,-1.11130492342565,-11.6525204490192,-8.14492767979471,-30.4191734813301,-6.79583694731546,-31.0597981066684,-21.3763970461695,-11.5334065031307,-22.1218187972433
13,13,738084.711013685,-0.2,0.245,-31.7179337599176,-14.0458851122191,23.7251242028432,20.9159452066605,-1.15391482040511,-11.6358876463998,-7.39330251769995,-30.4047629709921,-6.0451696908811,-31.0436236349605,-20.6269425455509,-11.5170723089486,-21.3712058465109
14,14,738084.711013781,-0.2,0.26,-31.643699623117,-12.3717800837212,23.7131710334623,21.0243110947859,-1.19809741435564,-11.6079415403405,-6.64053401517902,-30.3788447622688,-5.29337465482842,-31.015951516648,-19.8761953800301,-11.4894406189959,-20.6193173755208
15,15,738084.711013878,-0.2,0.275,-31.5460873037606,-10.7002987776003,23.7023930146578,21.1230183689784,-1.24377890815769,-11.5688845165849,-5.88813520604,-30.3416197767748,-4.54196270581663,-30.976986126077,-19.1256665436606,-11.4507129874287,-19.8676664558438
16,16,738084.711014004,-0.2,0.29,-31.4256786207187,-9.03453174282381,23.6927661647328,21.2119942273031,-1.29085681668664,-11.5189801079962,-5.13759344977646,-30.293351240054,-3.79241899211032,-30.9269940076981,-18.3768422639776,-11.4011520409409,-19.1177412465657
17,17,738084.711014099,-0.2,0.305,-31.2831712070574,-7.37748138293148,23.6842633848956,21.2912270719398,-1.33919882443865,-11.4585487155277,-4.39035665062119,-30.2343603730731,-3.04618918559732,-30.8662995384077,-17.6311702065429,-11.341077210681,-18.3709911839971
18,18,738084.711014193,-0.2,0.32,-31.1193680185162,-5.73203633594168,23.676854774168,21.36076466789,-1.38864289810197,-11.3879625740893,-3.64782054021147,-30.1650213118385,-2.30466678700507,-30.7952798215561,-16.8900467295325,-11.2708597097316,-17.6288142244643
19,19,738084.711014287,-0.2,0.335,-30.9351656292075,-4.10094854194617,21.4207113941212,23.6705079568096,0.131797443136677,-11.3076401108635,-2.9113172580234,-30.0857554045058,-1.56918172799218,-30.714358962405,-16.1548054237904,-11.1909169033973,-16.8925453757184
20,20,738084.711014399,-0.2,0.35,-30.7315416352783,-2.48681335913295,21.4712246994762,23.6651884166181,0.0807446179597705,-11.2180398539071,-2.18210541217582,-29.9970250459843,-0.840990452273394,-30.6240018853046,-15.4267071225028,-11.1017062298554,-16.1634467011446
21,21,738084.711014524,-0.18,0.05,-28.6114013434508,-35.0414676312597,18.9748740039326,23.9626971170962,0.886074335702167,-10.1381668212266,-16.737646294078,-28.8682561206601,-15.3783467940421,-29.5310411917319,-29.9338612679344,-10.0179105262413,-30.6965938392531
22,22,738084.711014642,-0.18,0.065,-28.8274023191729,-33.5948679660405,19.1820329463801,23.935046620636,0.861624617578738,-10.2458789308408,-16.1039990795131,-28.9801035357227,-14.7453442493951,-29.6412720263329,-29.3037781073408,-10.1257091469037,-30.0653408828519
23,23,738084.711014785,-0.18,0.08,-29.0249878703049,-32.114704155705,19.3849145268071,23.9085353050167,0.835890568748149,-10.3451130239133,-15.4536800729468,-29.0833695144908,-14.0957022880402,-29.742890478432,-28.6569543879531,-10.225047385224,-29.4173341366531
24,24,738084.71101492,-0.18,0.095,-29.2031681709213,-30.6027411556741,19.5828854328004,23.8831930986615,0.808795810754153,-10.4353752187959,-14.7874815378462,-29.1775483027292,-13.4302128418993,-29.8353932573056,-27.9941727900898,-10.315431746981,-28.7533583444526
25,25,738084.711015017,-0.18,0.11,-29.3610283750335,-29.0609774963587,19.7753179664424,23.8590460775255,0.780262286321973,-10.5162066003688,-14.1063122200514,-29.2621693816068,-12.7497841301128,-29.9183125552477,-27.3163326100835,-10.3964036139816,-28.0743149978548
26,26,738084.711015114,-0.18,0.125,-29.4977415272455,-27.4916368560092,19.9615973956274,23.8361162149647,0.750211314009695,-10.5871896601668,-13.4111936599418,-29.3368040407407,-12.0554369671232,-29.9912226044022,-26.6244461764637,-10.4675456766264,-27.3812187359747
27,27,738084.711015241,-0.18,0.14,-29.6125807062804,-25.8971556080515,20.1411294754904,23.8144211768102,0.718564994405413,-10.6479543776875,-12.7032544910715,-29.4010715923826,-11.3482990602874,-30.0537458701166,-25.9196332538167,-10.5284880088902,-26.6751917301249
28,28,738084.711015338,-0.18,0.155,-29.7049300665468,-24.2801663938428,20.3133479591679,23.7939741672527,0.685248029268545,-10.6981837758045,-11.9837227427972,-29.4546450564711,-10.6295973147469,-30.1055587107687,-25.2031134493832,-10.5789136188594,-25.9574560688544
29,29,738084.711015435,-0.18,0.17,-29.7742944589876,-22.6434779011321,20.4777219056146,23.7747838279214,0.650190011886408,-10.7376187903889,-11.2539162301303,-29.4972561533744,-9.90064822890025,-30.1463963412881,-24.4761967030767,-10.6185633151261,-25.2293242244191
