frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.763882351,-0.2,0.05,-60.7165866498595,-19.7533083210924,32.2247362432888,24.6233033479756,-1.25626030572374,-33.9891270130511,4.17542444695478,-58.7265426702362,4.18223925897918,-58.3271071054867,-16.6766149539751,-33.930462956415,-14.7765403789868
1,1,738084.763882458,-0.2,0.065,-61.1683811545192,-17.5916234353807,32.2183990869324,24.6712425043687,-1.29076022613247,-34.1958873871808,5.14044518937317,-58.9365759134259,5.14344708625688,-58.5333101367553,-15.717113283427,-34.1365645686482,-13.812762918112
2,2,738084.763882554,-0.2,0.08,-61.585316587692,-15.3953148634838,32.2131733406282,24.710918422082,-1.32583316448441,-34.386353990881,6.12131628700686,-59.1301452764317,6.1204085614035,-58.7229758441645,-14.7416395332606,-34.3263501326935,-12.8329800054741
3,3,738084.76388265,-0.2,0.095,-61.9654480845098,-13.1675230841007,32.209095289684,24.7419717273503,-1.36141301267417,-34.5596068158452,7.11656139719128,-59.3063188542909,7.1116521828463,-58.8951780595833,-13.7516550731396,-34.4989003510808,-11.8386607858417
4,4,738084.76388275,-0.2,0.11,-62.3069706163098,-10.9116580222165,24.7640825202204,32.2061980108977,0.173369282107463,-34.714792817559,8.12457686054555,-59.4642323445234,8.1155798067503,-59.0490587897773,-12.7487488748423,-34.6533630369652,-10.831402398529
5,5,738084.763882868,-0.2,0.125,-62.6082434510831,-8.63137810139918,24.7769756760048,32.2045110144602,0.136999688936958,-34.851137685646,9.14364181947171,-59.6031009617271,9.13047674186074,-59.1838400936635,-11.7346275556121,-34.7889648825711,-9.81291995640401
6,6,738084.763882965,-0.2,0.14,-62.8678131813499,-6.33056441602549,24.7804256511437,32.204059910772,0.100358140543159,-34.9679569182273,10.171930681424,-59.7222306505943,10.1545241775468,-59.2988352475117,-10.7111030773243,-34.9050225292019,-8.78503417240373
7,7,738084.763883091,-0.2,0.155,-63.0844347069416,-4.01329034680823,24.7742606498793,32.2048661102656,0.0635321415425158,-35.0646659006865,11.2075277698587,-59.8210282941178,11.1858137881122,-59.3934588954275,-9.6800782547849,-35.0009526391506,-7.74965678810564
8,8,738084.763883207,-0.2,0.17,-63.2570895805845,-1.68378709423981,24.7583660126178,32.2069465614747,0.026611872329337,-35.1407887035604,12.2484439273978,-59.8990106282534,12.2223642784397,-59.4672358972312,-8.64353030472723,-35.0762806843193,-6.70877403744955
9,9,738084.763883332,-0.2,0.185,-63.3850011892879,0.653594235455351,24.7326867176793,32.210313533994,-0.0103111313609785,-35.1959653417105,13.2926347623454,-59.9558116018888,13.2621395630109,-59.5198086138199,-7.60349274050734,-35.1306481937696,-5.66442845239933
