frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.526419975,-0.2,0.05,-5.6374062742324,-6.72049265783953,25.7135063120191,25.8696656314473,0.872818032928505,13.0070009877821,10.435865137101,-8.36643265330504,10.7391955855515,-8.23118817754338,-4.83280173423992,12.6136881243832,-5.54355088818396
1,1,738084.526420076,-0.2,0.065,-5.71657439197934,-4.93379569107401,25.7508407588604,25.8664933824444,0.712032286778986,12.9726679664855,11.2481197855311,-8.40342426117211,11.5525088020951,-8.26760923924642,-4.02050832673192,12.5776518986237,-4.73210395970207
2,2,738084.526420172,-0.2,0.08,-5.78884693124424,-3.12421218780885,25.7765849796293,25.864311836492,0.494897151201812,12.9414046232504,12.070860034173,-8.43714736510366,12.3763062652586,-8.30075077877411,-3.19756671365429,12.5446670497453,-3.9100138937097
3,3,738084.526420267,-0.2,0.095,-5.85384954478056,-1.29449296310775,25.7902983010421,25.8631517406965,0.217632966596829,12.9133795895393,12.9027524058332,-8.46742181681202,13.2092522410927,-8.33043349539204,-2.3653055478086,12.5149051803324,-3.0786077423374
4,4,738084.526420363,-0.2,0.11,-5.91123557657982,0.552416213918043,25.791599346851,25.8630417477544,-0.0931812720583293,12.8887487416705,13.7423697586565,-8.49408103463502,14.049917278143,-8.35649174048734,-1.52514793253946,12.4885253205958,-2.23930693664929
5,5,738084.526420459,-0.2,0.125,-5.96069082480499,2.41339467882529,25.7801730318266,25.8640081691563,-0.384710532694327,12.8676530077547,14.5882012434112,-8.5169743433702,14.8967881858619,-8.37877585193592,-0.678601542160719,12.4656717118374,-1.39361742072408
6,6,738084.526420554,-0.2,0.14,-6.00193802045719,4.28517062458901,25.7557767626485,25.8660747362477,-0.620036751824321,12.8502163087231,15.4386640664177,-8.53596917170749,15.7482798201915,-8.39715434450593,0.172753073380745,12.4464717203151,-0.543117971570251
7,7,738084.52642068,-0.2,0.155,-6.03474089789411,6.16434820676758,25.7182456451257,25.8692623754848,-0.796022106682607,12.8365436896535,16.2921168860402,-8.55095304731017,16.6027485037949,-8.41151589643365,1.02727582968049,12.4310339381473,0.310553125478984
8,8,738084.526420803,-0.2,0.17,-6.05890774522291,8.04743752883626,25.6674965204581,25.873588995665,-0.925442432214887,12.8267196947899,17.1468746089523,-8.56183533259145,17.4585068466303,-8.42177107533748,1.88328186300417,12.4194465252112,1.16571281432517
9,9,738084.526420902,-0.2,0.185,-6.07429432703,9.93088692707733,25.6035306803987,25.8790693022269,-1.02184972412815,12.8208070344099,18.0012242966398,-8.56854864978987,18.3138396767818,-8.42785375225922,2.73905741136363,12.4117758408585,2.02064913099423
