frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709302229,-0.2,0.05,-20.3987129910233,-21.7797153228839,15.4731119564511,18.2078602522334,0.818128381454768,-5.78638589966027,-7.90032425243986,-20.2165694785141,-7.3765803341594,-20.4742832849213,-18.5283982130869,-5.70506115550753,-18.6915488006809
1,1,738084.709302352,-0.2,0.065,-20.554786491027,-20.624129820509,15.5977194121173,18.1922451424451,0.78708211403557,-5.86221167915166,-7.38647791842674,-20.2948025374575,-6.86308339583449,-20.5514923924292,-18.0164091154274,-5.78113022405801,-18.1789551582083
2,2,738084.70930245,-0.2,0.08,-20.697765591428,-19.4451668080005,15.7178818410705,18.1774164658908,0.754204814724885,-5.93196230711099,-6.86114803987068,-20.3668824168723,-6.33811884505574,-20.6225292528461,-17.4928759205927,-5.85113448882656,-17.6548155381041
3,3,738084.709302563,-0.2,0.095,-20.826952807716,-18.244317145604,15.8331668867954,18.1633971890824,0.719393550170251,-5.99529488560108,-6.32502517423038,-20.4324589240334,-5.80237701581053,-20.6870452073984,-16.9584835527001,-5.91473087158823,-17.1198160577541
4,4,738084.709302657,-0.2,0.11,-20.9417033349931,-17.0232377551276,15.9431559591488,18.1502077592005,0.682549602849818,-6.05189137375118,-5.778882133397,-20.491206966635,-5.25663040090775,-20.7447168468272,-16.4139993806249,-5.9716010880787,-16.5747253212692
5,5,738084.709302752,-0.2,0.125,-21.0414339322935,-15.7837433310748,18.1378659108119,16.0474494788042,-0.927214076167463,-6.10146297715956,-5.22357011677185,-20.5428310248987,-4.70172978370484,-20.7952504734675,-15.8602694150194,-6.02145603685263,-16.0203906059233
6,6,738084.709302841,-0.2,0.14,-21.1256312679441,-14.5277951779884,18.1263864990958,16.1456720665286,-0.96838287191969,-6.14375428109191,-4.66001341453641,-20.5870693662348,-4.13859894152458,-20.8383863031533,-15.2982130745142,-6.06403993293481,-15.4577326167703
7,7,738084.70930293,-0.2,0.155,-21.1938595012893,-13.2574872694474,18.1157813632579,16.2374775507324,-1.01181284721794,-6.17854701583865,-4.08920272260277,-20.6236978888246,-3.56822796231422,-20.8739022934729,-14.7288165610543,-6.09913407466695,-14.8877388496015
8,8,738084.709303017,-0.2,0.17,-21.2457668847394,-11.9750297042904,18.1060592227651,16.3225536528158,-1.05753894896843,-6.20566334780589,-3.51218715707105,-20.6525334857129,-2.99166526242553,-20.901617490184,-14.1531249306525,-6.12656013735121,-14.3114556487908
9,9,738084.709303105,-0.2,0.185,-21.2810911946719,-10.6827298401311,18.0972256079372,16.4006262277046,-1.10556418304219,-6.22496859997084,-2.93006510163774,-20.6734368311108,-2.41000843894217,-20.921394793824,-13.5722329915242,-6.1461828972943,-13.7299790922601
10,10,738084.709303193,-0.2,0.2,-21.2996638251369,-9.38297145802241,18.089282826941,16.4714629341347,-1.15585216657146,-6.23637331992767,-2.34397406376138,-20.6863145053713,-1.82439413229603,-20.9331430633633,-12.9872752040381,-6.15791230443552,-13.1444448783131
