frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426049793,-0.2,0.05,4.66975419852153,-17.6032218493726,18.9766524230303,19.8605249426828,-1.31149049946914,17.4941779299938,-2.2580936780604,1.63877175080501,-2.73760287292453,1.63615208177905,-14.6660958281712,17.578154641022,-14.8754974520456
1,1,738084.426049888,-0.2,0.065,4.66967472565695,-16.285597640822,19.0866674069163,19.8496062614735,-1.29155188796955,17.4975166233722,-1.66388402660083,1.63960643328235,-2.14238712096428,1.63703018277416,-14.072246854458,17.5800017290363,-14.2826898609796
2,2,738084.426050005,-0.2,0.08,4.67030025293553,-14.9446445005085,19.1894200268812,19.839524852096,-1.26790543272194,17.5010000259751,-1.0583832346852,1.64069447430845,-1.53585895097042,1.63816246763236,-13.4669877845793,17.5819643235711,-13.6784939473427
3,3,738084.426050099,-0.2,0.095,4.67165769975217,-13.5821685090841,19.2844169471694,19.8303030720532,-1.23951673256289,17.5046300239728,-0.442453009751355,1.64204620466131,-0.918881495933216,1.63955920190991,-12.8511759763621,17.5840464968195,-13.0637655956508
4,4,738084.426050188,-0.2,0.11,4.67377113238802,-12.2001501244598,19.3711949403089,19.8219609315505,-1.20495086960721,17.5084077597692,0.182959172131809,1.64367082642057,-0.292403815681338,1.64122951603283,-12.2257551096189,17.5862518008783,-12.4394468501743
5,5,738084.426050276,-0.2,0.125,4.67666138680077,-10.8007329645014,19.4493274411039,19.8145159175498,-1.16217353321773,17.5123335707491,0.816825536890884,1.64557625201673,0.342544582319488,1.64318124477146,-11.5917497800139,17.5885831926219,-11.8065605176853
6,6,738084.426050365,-0.2,0.14,4.68034572267315,-9.38620948363443,19.518430804786,19.807982840218,-1.10823677835074,17.5164069375738,1.45804502082917,1.64776895580029,0.984860762737853,1.64542077935339,-10.9502585483616,17.5910429640877,-11.1662032285273
7,7,738084.426050454,-0.2,0.155,4.68483751745289,-7.95900369699828,19.5781700972719,19.8023737001965,-1.03878568010144,17.5206264439556,2.10545174122709,1.65025384250612,1.63337684707544,1.647952936581,-10.3024455191536,17.5936326804857,-10.5195370296887
8,8,738084.426050543,-0.2,0.17,4.69014600882328,-6.52165120585152,19.6282642489939,19.7976975831647,-0.947323137709148,17.5249897495894,2.75782480292505,1.65303413669732,2.2868698368588,1.6507808490345,-9.64953057296876,17.5963531278364,-9.86777963433431
9,9,738084.426050632,-0.2,0.185,4.6962760946835,-5.0767768759821,19.6684904178444,19.793960583508,-0.824312174829674,17.5294935775905,3.41389926605727,1.65611129682926,2.94407260020238,1.65390587997666,-8.99277842628021,17.5992042720415,-9.2121935010049
10,10,738084.42605072,-0.2,0.2,4.7032281965707,-3.62707061219581,19.6986874280747,19.7911657531084,-0.656923761106475,17.5341337173767,4.07237805633013,1.65948495689085,3.60368580276665,1.65732756590986,-8.33348673625432,17.6021852308902,-8.55407395970246
11,11,738084.426050809,-0.2,0.215,4.71099819064375,-2.17526174023382,19.7187581771423,19.7893130851656,-0.432574860651936,17.5389050434504,4.73194456281421,1.66315289780352,4.26439052763662,1.66104358894061,-7.67297350494135,17.6052942601243,-7.89473663880119
12,12,738084.426050898,-0.2,0.23,4.71957741108159,-0.724092568121139,19.7286709379243,19.78839952172,-0.152236106621352,17.5438015500395,5.3912756413609,1.66711104982171,4.92486130173698,1.66504978017097,-7.0125640645197,17.6085287542656,-7.23550447394023
13,13,738084.426050986,-0.2,0.245,4.72895272292729,0.723708274271433,19.7284595176178,19.7884189962772,0.151859518324487,17.5488164010228,6.04905472611066,1.67135352617809,5.58377923071985,1.66934015434345,-6.35357794133611,17.6118852624039,-6.57769459609181
14,14,738084.426051074,-0.2,0.26,4.73910666628527,2.16545210899383,19.718222275241,19.7893625014244,0.42860406285088,17.5539419940661,6.70398474806712,1.675872687205,6.23984494075798,1.67390697494446,-5.69731590038597,17.6153595186679,-5.92260539989552
15,15,738084.426051163,-0.2,0.275,4.75001766578158,3.598515506127,19.6981200364618,19.7912181845681,0.648334299670687,17.559170037433,7.35480056859449,1.68065923318117,6.89179103456812,1.67874084799242,-5.04504746339586,17.618946486615,-5.2715040848712
16,16,738084.426051255,-0.2,0.29,4.76166029938095,5.0203640538567,19.6683729806114,19.7939714701769,0.811838852411271,17.5644916375369,8.00028065631085,1.6857023232543,7.53839378963684,1.68383084183979,-4.39799917339626,17.6226404163183,-4.62561494188641
17,17,738084.426051343,-0.2,0.305,4.7740056213763,6.42857411521514,19.6292566068791,19.797605201213,0.932033377755873,17.5698973949998,8.63925776687984,1.6909897170201,8.17848385770061,1.68916462955277,-3.75734384792263,17.6264349125539,-3.98610862655797
18,18,738084.42605143,-0.2,0.32,4.78702152741707,7.82085216361456,19.5810969111944,19.80209980637,1.02153859630809,17.5753775067768,9.27062842468586,1.69650793473916,8.81095576408628,1.69472864983936,-3.1241910236998,17.6303230121753,-3.3540926220466
19,19,738084.426051546,-0.2,0.335,4.80067315412265,9.19505138433191,19.5242649263019,19.8074334793644,1.08963083213591,17.580921871804,9.8933610509448,1.70224243177416,9.43477605115813,1.70050828208197,-2.49957875022282,17.634297268547,-2.73060304835267
20,20,738084.426051667,-0.2,0.35,4.8149233034637,10.5491853211249,19.4591707874279,19.8135823760242,1.14261133777145,17.5865201976438,10.5065026318119,1.70817778259633,10.0489899592226,1.70648803083681,-1.88446684066018,17.6383498407899,-2.11659792632005
21,21,738084.426051774,-0.18,0.05,6.41764593095787,-17.7241255976806,18.9181969900887,19.8663796259764,-1.22339589289358,18.2863336611082,-2.31038698282971,2.43096118978276,-2.79090070717031,2.42824351251913,-14.7185807187227,18.3703637328538,-14.9290230993418
22,22,738084.42605189,-0.18,0.065,6.42827355951831,-16.3961708743471,19.0297363884329,19.8552402826481,-1.19715394765537,18.2949471242521,-1.71171024869728,2.43703167432998,-2.19121689394968,2.4343570129555,-14.1202840235439,18.3774734587086,-14.3317829145934
23,23,738084.426051979,-0.18,0.08,6.43871696046543,-15.0442440482877,19.1339306947454,19.8449552254114,-1.16639972997999,18.3032759805501,-1.1014344455111,2.44292794707603,-1.5799116660012,2.44029719867964,-13.5102669967243,18.384268609552,-13.7228441188321
24,24,738084.426052069,-0.18,0.095,6.44895384191318,-13.6701911657595,19.2302694548075,19.8355478702005,-1.13000057384416,18.3112973830176,-0.480439960931327,2.44863592950928,-0.957866835656956,2.44604992784541,-12.8894054667337,18.3907285751684,-13.1030810006371
25,25,738084.426052171,-0.18,0.11,6.45896265859268,-12.2760409891967,19.3182729533824,19.8270391915083,-1.08645310141834,18.3189895164864,0.150302960290858,2.4541421808273,-0.326054240057108,2.45160168939039,-12.2586656916667,18.3968340114597,-12.4734581110475
26,26,738084.42605227,-0.18,0.125,6.46872286959585,-10.8639934408304,19.397499130664,19.8194475343148,-1.0337455779941,18.3263318588947,0.789739849426134,2.45943405358012,0.314469900359162,2.45693975907817,-11.6190987949644,18.4025670874219,-11.8350247088777
27,27,738084.426052365,-0.18,0.14,6.47821518993054,-9.43640472816002,19.4675501985897,19.812788446682,-0.969179458656396,18.3333054338379,1.43673929015442,2.46449984356604,0.962572269664445,2.46205234991625,-10.9718335507332,18.4079117190585,-11.1889075586842
28,28,738084.426052461,-0.18,0.155,6.48742182913302,-7.99576930639613,19.5280787701771,19.8070745393806,-0.889168765047228,18.3398930479578,2.09010176070949,2.46932893019223,1.61705131293946,2.46692875316189,-10.3180675942765,18.4128537840057,-10.5363021568757
29,29,738084.426052555,-0.18,0.17,6.49632671051412,-6.54469894686602,19.578793321552,19.8023153710296,-0.789107381962737,18.3460795068743,2.7485699089571,2.47391190363286,2.27664752843673,2.47155946623825,-9.65905718894081,18.4173813109222,-9.87846251684423
30,30,738084.426052649,-0.18,0.185,6.50491566329793,-5.0858992862491,19.6194628189424,19.7985173643943,-0.663578428763205,18.3518518037826,3.41084007441875,2.47824067536424,2.94005500912149,2.47593630412695,-8.99610573381884,18.4214846382374,-9.21668969732601
31,31,738084.426052837,-0.18,0.2,6.51317658523824,-3.62214432746397,19.6499203655766,19.7956837529217,-0.507534010093555,18.3571992754828,4.07557482325564,2.48230856907737,3.60593399922056,2.48005249121441,-8.33055124518416,18.4251565376402,-8.55231930645196
32,32,738084.426052933,-0.18,0.215,6.52109956865825,-2.15624944526179,19.6700657529504,19.7938145595413,-0.319340231074144,18.3621137215448,4.74141622223197,2.48611038951935,4.27292419132356,2.48390273113625,-7.66375308493894,18.4283922987368,-7.88670825427457
33,33,738084.426053035,-0.18,0.23,6.52867698646795,-0.691043510892689,19.6798668358513,19.7929066084618,-0.105454747322709,18.3665894834315,5.40699954816465,2.48964246748783,4.93965846001919,2.4874832528053,-6.99707823932028,18.43118977248,-7.2212210564593
34,34,738084.42605313,-0.18,0.245,6.53590353892999,0.770659220351524,19.6793596914247,19.7929535660859,0.117369723520688,18.3706234816703,6.07096711217734,2.49290267996932,5.60477671081093,2.49079183159716,-6.3318874687563,18.4335493723186,-6.55721600944774
35,35,738084.426053225,-0.18,0.26,6.54277625673582,2.22608679917262,19.6686475627618,19.7939460158468,0.327949869356246,18.3742152105319,6.7319818743002,2.49589044518713,6.2669395192724,2.49382778543903,-5.66952165401299,18.435474033375,-5.89603156162821
36,36,738084.426053325,-0.18,0.275,6.54929446386051,3.67253621786717,19.647898630431,19.7958715608661,0.511061336727057,18.3773666910416,7.38874053378775,2.49860669315224,6.92484124523383,2.49659194636062,-5.0112886543611,18.4369691313037,-5.23897319566569
37,37,738084.426053468,-0.18,0.29,6.55545970242576,5.10739839814275,19.6173426937079,19.7987149513366,0.661870259888836,18.3800823844603,8.03998580328776,2.50105381305343,7.57722232959443,2.49908660882268,-4.35845097111244,18.4380423637376,-4.58730111478789
38,38,738084.426053571,-0.18,0.305,6.56127562031403,6.52818101100282,19.5772668767736,19.8024582413801,0.782869827880133,18.3823690695447,8.68451760916444,2.50323557949693,8.22288051557095,2.50131545682619,-3.71221447600786,18.4387035983193,-3.94221899202821
39,39,738084.426053677,-0.18,0.32,6.56674782965235,7.93252869461354,19.5280105044007,19.8070809630578,0.87931752003269,18.3842356879102,9.32120300368606,2.50515706019933,8.86068077967959,2.5032834723676,-3.07371842074748,18.4389646921965,-3.30486399830989
40,40,738084.426053799,-0.18,0.335,6.57188373856705,9.31824033628454,19.4699593108672,19.812560320395,0.956541599205196,18.3856931625731,9.94898462472293,2.5068245081401,9.48956380776604,2.50499682825296,-2.44402689414383,18.4388392884958,-2.67629827553418
41,41,738084.426053889,-0.18,0.35,6.57669236285943,10.6832831923568,19.4035391579325,19.8188714001742,1.01898084396582,18.3867541952758,10.5668875921913,2.50824524149072,10.1085529050858,2.50646276856656,-1.82412183982092,18.438342595677,-2.05750196737918
42,42,738084.426053994,-0.16,0.05,8.1954264636305,-17.8318926195026,18.8443311308178,19.8738311055557,-1.13999293519605,19.0911976739742,-2.3562606083338,3.2360896960523,-2.83777958825759,3.23327300130517,-14.7644436266869,19.1752630164269,-14.9759592978098
43,43,738084.426054085,-0.16,0.065,8.217340389006,-16.4945848337853,18.9571016438371,19.8624789480845,-1.10860246900908,19.1053589050879,-1.75359622378021,3.24767346686098,-2.23410827479019,3.24489931356519,-14.162176418671,19.1879095610959,-14.3747633005489
44,44,738084.426054174,-0.16,0.08,8.23813713890589,-15.1327083990631,19.0624651348575,19.8519971369864,-1.07226827650384,19.1187859936734,-1.13904814284402,3.25863497063198,-1.61852987286788,3.25590432808811,-13.5479022228903,19.1997912919799,-13.7615819075308
45,45,738084.426054263,-0.16,0.095,8.25774060599465,-13.7481460203298,19.159895985206,19.842410132867,-1.02990347501508,19.1314291254839,-0.513513775426502,3.26893346022175,-0.991943210808561,3.26624723669385,-12.922513695827,19.2108606783853,-13.1373061682466
46,46,738084.426054352,-0.16,0.11,8.27607929007291,-12.3429710175994,19.2488998240843,19.8337398640302,-0.980138018556719,19.1432414175971,0.122015743881754,3.27853071790294,-0.355341018566603,3.27588975321034,-12.2869978086304,19.2210733653003,-12.5029212753715
47,47,738084.42605444,-0.16,0.125,8.29308727583492,-10.9194354612351,19.3290207789889,19.8260055256874,-0.921255898046003,19.1541795440091,0.766461335775256,3.28739156967624,0.290195860384616,3.28479662814415,-11.6424301401159,19.2303887842565,-11.8595008681031
48,48,738084.426054559,-0.16,0.14,8.30870516460792,-9.47995478312469,19.399848423148,19.8192234003275,-0.851145749963124,19.1642043327829,1.41866350139988,3.29548437413621,0.943506005592498,3.2929361380422,-10.989967417149,19.2387707311663,-11.2081995861003
