frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.38754897,-0.2,0.05,26.8491086552407,-34.0652189655579,24.2606167540379,28.035902758931,-0.903311897809365,41.4209236633212,-9.67552010154146,20.2953077959172,-12.4091478596681,20.4749216099847,-29.1434464343461,42.2540070889255,-28.2420582363993
1,1,738084.387549082,-0.2,0.065,26.9810546068157,-32.2977263645835,24.4721704035434,28.0130087045357,-0.874848115238961,41.4951656845652,-8.89128975002754,20.3647428208469,-11.6222208564097,20.5434876331852,-28.3595691432759,42.3249467119623,-27.461613958067
2,2,738084.387549173,-0.2,0.08,27.1033034411982,-30.4932668967412,24.6757127638261,27.9913724433754,-0.844187377815607,41.5644925566574,-8.08897925487243,20.4294073373691,-10.8171130878621,20.6072675286324,-27.5573625978029,42.3908939657814,-26.6629309305356
3,3,738084.387549262,-0.2,0.095,27.2153092345058,-28.6540769942537,24.8704722617652,27.9710208368841,-0.81114481871412,41.6286076342012,-7.26963042670929,20.4890190170658,-9.99486884314694,20.6659802962698,-26.7378602997843,42.4515566852738,-25.8470383347155
4,4,738084.387549352,-0.2,0.11,27.316564738229,-26.7826542032543,25.0557027596268,27.9519769324518,-0.775529385054977,41.6872339567394,-6.43441385439238,20.5433147870592,-9.15666182650423,20.7193643166323,-25.9022257135408,42.5066629501861,-25.0150946850584
5,5,738084.387549441,-0.2,0.125,27.4066082965513,-24.8817452070274,25.230693125359,27.934259772688,-0.737148347024936,41.7401179612494,-5.58462323023889,20.592054381485,-8.3037894812615,20.7671808934272,-25.051746719311,42.5559647729297,-24.1683823034656
6,6,738084.387549529,-0.2,0.14,27.4850303736635,-22.9543293402312,25.3947766960297,27.917884246422,-0.695813870046342,41.7870329982148,-4.7216674423349,20.6350236982309,-7.43766507056508,20.809217599079,-24.1878278188317,42.5992415801164,-23.3082995561107
7,7,738084.387549618,-0.2,0.155,27.5514795208703,-21.0035977089517,27.902860981689,25.54734039401,0.919444218398883,41.8277825576116,-3.84706049023386,20.6720378711573,-6.55980757088016,20.8452913335643,-23.3119801458573,42.6363033944302,-22.4363509058755
8,8,738084.387549706,-0.2,0.17,27.6056676099136,-19.0329281813643,27.8891962836431,25.6878332463341,0.967181121285765,41.8622031149704,-2.96240935272909,20.7029439718164,-5.67182950693619,20.8752510107842,-22.425809407154,42.6669936275365,-21.5541349054729
9,9,738084.387549795,-0.2,0.185,27.647374183074,-17.0458566544863,27.8768921174685,25.8157740694412,1.01829996166208,41.8901665155308,-2.06940000792299,20.7276232624927,-4.77542292867666,20.8989797945646,-21.5310019515928,42.6911914029596,-20.6633303280703
10,10,738084.387549883,-0.2,0.2,27.6764497881012,-15.0460451395018,27.8659461355287,25.9307580981543,1.07284858595336,41.9115818261935,-1.16978187263847,20.7459929337502,-3.87234379794629,20.9163968178208,-20.6293092324805,42.7088133397913,-19.7656806993941
11,11,738084.387549973,-0.2,0.215,27.692818196289,-13.03724732591,26.0324623671547,27.8563517479018,-0.440000229780818,41.9263966000941,-0.265350986642801,20.7580072743752,-2.96439511139829,20.9274583331867,-19.7225309874592,42.7198147435224,-18.86297755421
12,12,738084.387550062,-0.2,0.23,27.6964774358505,-11.0232723783473,26.1206496923948,27.8480982337059,-0.378783368637312,41.9345975165032,0.642067686319053,20.7636582388951,-2.05340913293317,20.9321582607193,-18.8124975077161,42.7241901683441,-17.9570427872112
13,13,738084.387550152,-0.2,0.245,27.6874996107829,-9.00794778553743,26.1951711453519,27.841170888684,-0.314542543746163,41.9362103784597,1.55063843674822,20.7629753968733,-1.14122914116602,20.930528117341,-17.901051401045,42.721973335118,-17.0497105009851
14,14,738084.38755024,-0.2,0.26,27.6660295123958,-6.9950821107303,26.2559669638298,27.8355512093488,-0.247649922021635,41.931299471132,2.45853304746597,20.7560252679779,-0.229691113074247,20.9226363324937,-16.9900292696543,42.7132364098691,-16.1428087699629
15,15,738084.38755033,-0.2,0.275,27.6322820725124,-4.98842849307719,26.3030658960098,27.8312171040761,-0.178605297763036,41.9199663042221,3.36394867398331,20.7429100663597,0.679394236758188,20.9085869739608,-16.0812437225536,42.6980886679841,-15.2381417381882
16,16,738084.387550417,-0.2,0.29,27.5865387390432,-2.99164970563965,26.3365830282126,27.828143131719,-0.108023844530372,41.9023477807555,4.26512496842781,20.7237658960696,1.5842586606714,20.8885179260221,-15.1764661242264,42.6766745881891,-14.3374724506559
17,17,738084.387550506,-0.2,0.305,27.5291428892797,-1.0082855118669,26.3567161940677,27.8263007601183,-0.0366097489724796,41.8786138513703,5.1603600827721,20.6987604552902,2.48319246012792,20.8625985780507,-14.2774104473698,42.6491714370677,-13.4425067842106
18,18,738084.387550601,-0.2,0.32,27.4604944226778,0.958277038299398,26.3637411044439,27.8256586400419,0.0348824139939142,41.8489647269583,6.04802523488923,20.668090320192,3.37455912737777,20.8310270946686,-13.3857185500803,42.6157864183302,-12.5548787967722
19,19,738084.387550717,-0.2,0.335,27.3810436877284,2.90482984857918,26.3580053772195,27.8261828928314,0.105693743328012,41.8136277326658,6.92657757906103,20.63197788884,4.25680828666601,20.7940273481089,-12.5029471399791,42.5767534709972,-11.6761377560555
20,20,738084.387550806,-0.2,0.35,27.2912849182384,4.82836615780586,26.3399216645912,27.8278374024489,0.175107721185677,41.7728538924973,7.79457118745353,20.5906680713978,5.12848674018431,20.751845599158,-11.6305566229128,42.5323298065732,-10.8077370443739
21,21,738084.387550925,-0.18,0.05,29.1494667718131,-34.097851356035,24.0072220229674,28.0638831361645,-0.863477753604123,42.4418739254453,-9.67767366944194,21.3191440615618,-12.4118349024592,21.4978628348867,-29.1431743648652,43.2742068008893,-28.2443844472426
22,22,738084.387551019,-0.18,0.065,29.2976279577174,-32.3154059360187,24.2195210269275,28.0403989086822,-0.834338591153402,42.5243014913775,-8.88756355512777,21.3967168503608,-11.6190167647581,21.5745530849593,-28.3534350714542,43.3533008635985,-27.4581197104121
23,23,738084.387551114,-0.18,0.08,29.4347308800391,-30.4950932969148,24.4238466387947,28.0182014192407,-0.803089718499026,42.60117297519,-8.07894676694828,21.4688787924308,-10.8075888716704,21.6458169610027,-27.5449367115373,43.4267601793791,-26.6531870243739
24,24,738084.387551212,-0.18,0.095,29.5601421939719,-28.6392005660412,24.6194112747217,27.9973193580936,-0.769575565940003,42.6721474684237,-7.25288687503569,21.5353037307278,-9.97861727085465,21.7113296963988,-26.718734222458,43.4942484415836,-25.830636841231
25,25,738084.387551307,-0.18,0.11,29.6732732487268,-26.750287773583,24.8054525071699,27.9777774259558,-0.733640088777288,42.7369066295781,-6.41058198214675,21.5956876454558,-9.13330320708422,21.7707887907082,-25.8760182932691,43.5554524941888,-24.9916547146268
26,26,738084.387551403,-0.18,0.125,29.7735882858745,-24.8311755518802,24.981243013735,27.959596121935,-0.695131647714272,42.7951590489082,-5.55335891323362,21.6497528496973,-8.27297731157757,21.8239181957105,-25.0181096900633,43.6100866709664,-24.1375556469088
27,27,738084.387551501,-0.18,0.14,29.8606121864031,-22.8849280279455,25.1461004382545,27.9427915754964,-0.653909581150991,42.8466443868534,-4.68266502514245,21.6972519601609,-7.39909140051445,21.8704722740993,-24.1464511858529,43.6578968978018,-23.2697760522647
28,28,738084.387551596,-0.18,0.155,29.9339375567688,-20.9148310243023,27.9273754235156,25.2993969047596,0.960943628809952,42.8911371736057,-3.80005769223663,21.7379715346419,-6.51320793814882,21.9102394225998,-23.262597146984,43.698664445925,-22.3898633876763
29,29,738084.387551691,-0.18,0.17,29.9932309471226,-18.9243658446515,27.9133547364419,25.4405679224471,1.00792653514222,42.9284501616593,-2.90719160244291,21.7717352722688,-5.61698729899663,21.9430452557843,-22.3682009071843,43.7322092285072,-21.4994635822982
30,30,738084.387551785,-0.18,0.185,30.0382380180299,-16.9171790759091,27.900731992823,25.5691204263292,1.05788428697854,42.9584371325787,-2.00580407628525,21.7984066817817,-4.71217304198908,21.9687552561773,-21.4650001389902,43.7583925427914,-20.6003064741067
31,31,738084.387551879,-0.18,0.2,30.0687874956369,-14.8970489871474,27.8895051030055,25.6846397175233,1.11080953831996,42.9809950731895,-1.09769869449174,21.8178911368779,-3.80057548290526,21.9872768100222,-20.5548005060461,43.7771191742523,-19.6941895360799
32,32,738084.387551975,-0.18,0.215,30.0847937933387,-12.867849233723,27.8796674787603,25.7867950987657,1.16662459992488,42.9960656547523,-0.184727583674041,21.8301372554427,-2.88405391566148,21.9985605660204,-19.639457944556,43.7883387979065,-18.7829602386024
33,33,738084.387552109,-0.18,0.23,30.0862582149782,-10.8335106810129,27.8712081490783,25.8753440412355,1.22516843111724,43.0036359702864,0.731227239526974,21.8351375605415,-1.96449788425662,22.0026010753431,-18.7208599739673,43.7920466336979,-17.8684974463495
34,34,738084.387552203,-0.18,0.245,30.0732687068271,-8.79798222593258,27.8641119167225,25.9501347677633,1.2861868771174,43.0037385091933,1.64827303059833,21.8329284042251,-1.04380794228263,21.9994366945213,-17.8009064727914,43.7882833370846,-16.9526922835228
35,35,738084.387552293,-0.18,0.26,30.0459981656028,-6.76519153843636,27.8583595515852,26.0111071939927,1.34932850363353,42.996450373298,2.56452553368062,21.8235891593781,-0.123876353826397,21.9891487568933,-16.8814903730889,43.7771341309199,-16.0374289188313
36,36,738084.387552413,-0.18,0.275,30.0047013642046,-4.73900662997762,27.8539280182932,26.0582922220878,1.41414820372976,42.9818917630871,3.47812780288106,21.8072407085842,0.793431812660908,21.9718600420951,-15.9644787256715,43.7587272094066,-15.1245657201204
37,37,738084.387552501,-0.18,0.29,29.9497105940016,-2.72319912116336,26.0918094436423,27.8507907309322,-0.0906763839885414,42.9602237859622,4.38726819984953,21.7840432811641,1.70629676695614,21.9477325951677,-15.0516945677549,43.7332314678461,-14.2159172083085
38,38,738084.387552622,-0.18,0.305,29.881430165599,-0.72140999966667,26.1118633549758,27.8489178315247,-0.0241377298402019,42.9316456585145,5.29019717728595,21.7541937089319,2.61296086379522,21.9169649662006,-14.1448999872043,43.7008536319003,-13.3132372028573
39,39,738084.387552709,-0.18,0.32,29.8003299390529,1.26288144641431,26.1187382374398,27.8482764849486,0.0423527611476105,42.8963913913137,6.18524251079674,21.7179221869247,3.51174391430108,21.8797889570813,-13.2457807251666,43.6618348763391,-12.4182034988893
40,40,738084.387552795,-0.18,0.335,29.7069380757347,3.22638496418129,26.1127918907331,27.8488311884214,0.108183090834137,42.8547260566732,7.07082270537176,21.6754886367847,4.40105666672749,21.8364659732415,-12.3559325952536,43.6164470349288,-11.532404352717
41,41,738084.387552912,-0.18,0.35,29.6018332201077,5.16602252903243,26.0944484337518,27.8505440881211,0.172776960727314,42.8069417470918,7.94545837387891,21.6271787772149,5.27941225250224,21.7872830849574,-11.4768499263326,43.5649885100279,-10.657326981794
