frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.611043347,-0.2,0.05,-20.6732922684823,-7.20890460109567,25.2562505538791,26.230751120957,0.335521723615632,-0.198296336589131,10.6562577361115,-21.8763254696612,10.5761899644941,-21.5759703650234,-5.40790065634924,-0.430554668999145,-5.16157556165988
1,1,738084.611043478,-0.2,0.065,-20.8553950230838,-5.40417365666439,25.2850164035782,26.2281548702094,0.253549161312946,-0.280591430411123,11.4756024108746,-21.9612182251588,11.395418636568,-21.6596142182616,-4.58962756524089,-0.513891057927009,-4.34298603655825
2,2,738084.611043608,-0.2,0.08,-21.0230279666207,-3.57582824588849,25.3027904182909,26.2265538949407,0.168478618120007,-0.356112275516834,12.3057239242271,-22.0391416260828,12.2254050555569,-21.7362644332712,-3.76042887686716,-0.590458853105535,-3.51347205752163
3,3,738084.611043705,-0.2,0.095,-21.1753872925308,-1.72663412375609,25.309172864305,26.2259796006,0.0813596775886524,-0.424480492304954,13.1452843000811,-22.1097060230057,13.0648108687521,-21.8055332163661,-2.9216358812959,-0.659877697165971,-2.6743655935018
4,4,738084.611043804,-0.2,0.11,-21.311727359175,0.140443792541433,25.3038204792866,26.226461188499,-0.00658988154358489,-0.485345700016248,13.9928501913199,-22.1725505622255,13.912202450098,-21.8670617576228,-2.07467589750511,-0.721795147373472,-1.82709465331546
5,5,738084.611043932,-0.2,0.125,-21.4313708436229,2.02226144544589,25.2864528877951,26.2280253894276,-0.0940813069861627,-0.5383903886278,14.8469028140399,-22.2273482013534,14.7660608420775,-21.9205252345042,-1.22106243097546,-0.775891564500494,-0.973173436778766
6,6,738084.611044067,-0.2,0.14,-21.5337182948652,3.91551941205018,25.2568582558535,26.230696206532,-0.179866891417153,-0.583334497743985,15.7058497132577,-22.2738104237221,15.6247935277442,-21.9656375108824,-0.36238349220153,-0.821884710583902,-0.11419064640184
7,7,738084.611044165,-0.2,0.155,-21.6182568297212,5.81679009336858,25.214897999847,26.234494671887,-0.262843343904978,-0.619939578086809,16.5680381894899,-22.3116915235608,16.4867478620773,-22.0021554035696,0.499711755680812,-0.859533930833756,0.748203872041309
8,8,738084.611044264,-0.2,0.17,-21.6845677252838,7.72254785057829,25.1605103856446,26.2394386252275,-0.342126302720067,-0.648012417308744,17.4317701531364,-22.3407923401685,17.3502259293966,-22.0298823948755,1.36352778931951,-0.888643801010251,1.61231392907316
9,9,738084.611044359,-0.2,0.185,-21.7323326896048,9.62920150585212,25.0937128851551,26.2455425107366,-0.417085892125527,-0.667408023345699,18.2953181170001,-22.3609633311385,18.2135005370358,-22.048671681629,2.22733866991302,-0.909067133026211,2.47641294332424
