frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.438325871,-0.2,0.05,11.4425101814824,-0.551226956468388,26.2372196534089,26.4980080304629,-0.0481363906220064,28.6018564657819,15.2689573324362,6.87483667012579,16.6149026747334,6.82455662776001,0.823531265616833,27.6833410822715,-1.5796688070246
1,1,738084.438325962,-0.2,0.065,11.4816284581135,1.28488900596004,26.2330937593364,26.498358848109,0.111444574778499,28.621950720733,16.1019421835583,6.89272399812002,17.4504730294421,6.84229159275279,1.65848334768528,27.7008123736347,-0.746912918458152
2,2,738084.438326052,-0.2,0.08,11.5189939516742,3.14088286348228,26.2164049561196,26.4997791143378,0.2661986422994,28.6408367326789,16.9437043821859,6.90961649514268,18.2948278485039,6.85902838070664,2.50239336483238,27.7170478829643,0.0948052035660743
3,3,738084.43832617,-0.2,0.095,11.5544911499508,5.01381819317707,26.1867891224557,26.5023044348629,0.40940844489357,28.658442606589,17.7928154335462,6.92545330718141,19.146533477254,6.87470636221522,3.35383421453773,27.7319803281826,0.944063135474216
4,4,738084.438326263,-0.2,0.11,11.5880118223666,6.90057651318301,26.1439499496809,26.5059684840072,0.537098722199138,28.6747013571026,18.6477603215344,6.94017758299592,20.0040695614872,6.88926893578014,4.21129129438776,27.7455476160894,1.79935105374364
5,5,738084.438326353,-0.2,0.125,11.6194564181222,8.7978797247823,26.0876653666897,26.5108027150125,0.648072820405446,28.6895517964789,19.5069486978505,6.95373721653206,20.8658402826169,6.90266426882073,5.07317364124915,27.7576936935901,2.65908283011845
6,6,738084.438326444,-0.2,0.14,11.648735385016,10.7023161067926,26.0177930010958,26.5168360741245,0.743080053455921,28.7029393715803,20.3687278009192,6.96608554824668,21.7301873269532,6.9148459971612,5.93782681431277,27.7683693422907,3.52160886768985
7,7,738084.438326534,-0.2,0.155,11.6757703754841,12.6103694541855,25.9342744840177,26.5240947241894,0.823862000780427,28.7148169275502,21.2313969008578,6.97718200678615,22.5954043844315,6.92577386441956,6.80354731992335,27.7775328947845,4.38523047669512
8,8,738084.438326625,-0.2,0.17,11.700495306114,14.5184508362751,25.83713843627,26.532601775127,0.892464999021086,28.7251453769,22.0932230066688,6.98699267326263,23.4597529118611,6.93541428360216,7.66859831560219,27.7851508522409,5.24821552850681
9,9,738084.438326727,-0.2,0.185,11.7228572380917,16.422932336554,25.7265020063595,26.5423770367828,0.950861754115577,28.7338942547544,22.9524575190706,6.99549075204407,24.3214788428731,6.94374080486214,8.53122627744263,27.7911983850837,6.10881507311609
