frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.519764957,-0.2,0.05,-3.36942271413907,-34.0360062317126,18.7858818006277,21.7833248249885,1.47212199971229,11.6223710684311,-15.5479164661453,-5.64164111512824,-16.483475374261,-5.80572464844408,-29.317912060594,12.1876897016703,-28.7512162788885
1,1,738084.519765068,-0.2,0.065,-3.424193690021,-32.7486267343211,18.9943917342221,21.7589549938263,1.466614973125,11.5991763816178,-14.9819576159539,-5.66858327137562,-15.9171502513158,-5.83228666741826,-28.7538823441037,12.1633914860759,-28.1876249972526
2,2,738084.519765157,-0.2,0.08,-3.47382029659774,-31.4300212700604,19.1979969157092,21.7356734461231,1.46071756571918,11.5782368333126,-14.4004034756198,-5.69316817507715,-15.3352076553266,-5.85648439311256,-28.1741446232923,12.1413127313028,-27.6083573991068
3,3,738084.519765247,-0.2,0.095,-3.51803997531272,-30.0816653139862,19.3960397925777,21.7135026634183,1.45437553403233,11.5596734557604,-13.8039249075696,-5.71526400210432,-14.7383185196391,-5.87818658017814,-27.5793623803691,12.1215756427062,-27.0140770499196
4,4,738084.519765335,-0.2,0.11,-3.5566108949936,-28.7052435664809,19.5878718523389,21.692461638691,1.44752348436412,11.5435979020515,-13.1932976459599,-5.73474859238604,-14.1272587765658,-5.89727170297137,-26.9703044069434,12.1042932796854,-26.4055526474591
5,5,738084.519765422,-0.2,0.125,-3.58931533927451,-27.3026436619747,19.7728612771013,21.6725657045717,1.4400819022073,11.5301108592826,-12.5693994789606,-5.75151115643424,-13.5029065437369,-5.91362965824288,-26.3478420771899,12.089567965704,-25.7836552874095
6,6,738084.51976551,-0.2,0.14,-3.61596288222815,-25.8759463759012,21.6538264039356,19.9504007100606,-0.138843134069919,11.5193005602054,-11.933205672502,-5.76545388265534,-12.8662375500013,-5.9271633675904,-25.7129448583569,12.0774897929473,-25.1493539689342
7,7,738084.519765596,-0.2,0.155,-3.63639326593341,-24.4274123487884,21.6362514022813,20.1199149482515,-0.147780000116035,11.5112414341204,-11.2857826409483,-5.7764934018576,-12.2183188061811,-5.9377902361405,-25.0666740618122,12.0681352623167,-24.5037093436535
8,8,738084.519765684,-0.2,0.17,-3.65047889698094,-22.9594654581444,20.2808683660845,21.6198444451178,1.41311948870539,11.5059929357122,-10.6282799260632,-5.7845620673708,-11.5603005819314,-5.94544342596648,-24.4101748937809,12.0615660975211,-23.8478657673842
9,9,738084.519765771,-0.2,0.185,-3.65812688852798,-21.4746730782804,20.432771872053,21.6046053603017,1.40206980658192,11.5035985867078,-9.96192060250289,-5.78960901307591,-10.893406806914,-5.95007290666291,-23.7446669219862,12.0578282683335,-23.1830417709466
10,10,738084.519765858,-0.2,0.2,-3.6592805860855,-19.9757235796761,20.5751892087119,21.5905301036366,1.38961872616419,11.504085259753,-9.28799028294097,-5.79160095732708,-10.2189240694026,-5.95164625121082,-23.0714331295181,12.0569512527238,-22.5105191213828
11,11,738084.519765945,-0.2,0.215,-3.65392052749072,-18.4654015172406,20.7077424221204,21.5776108482832,1.37544074107148,11.5074627269394,-8.6078249458156,-5.79052272800142,-9.53818943543192,-5.95014915254193,-22.391807777521,12.0589475607381,-21.8316306950626
12,12,738084.519766033,-0.2,0.23,-3.64206480738739,-16.9465610401727,20.8301163534618,21.5658361132956,1.35910171494294,11.5137234873445,-7.92279785077118,-5.78637749241869,-8.85257735371489,-5.94558564474616,-21.7071633407434,12.0638125350086,-21.1477474265359
13,13,738084.519766119,-0.2,0.245,-3.62376883380613,-15.4220981202588,20.9420620341816,21.5551909290512,1.34001043443921,11.5228428790742,-7.2343058386713,-5.77918668522496,-8.1634859434528,-5.93797802220579,-21.0188968123238,12.0715244340159,-20.4602646291948
14,14,738084.519766207,-0.2,0.26,-3.59912448330198,-13.8949222335604,21.0433989054444,21.5456570341825,1.31734227082131,11.5347794722019,-6.54375533288511,-5.76898963700793,-7.47232298201991,-5.92736645963932,-20.32841569445,12.0820447951567,-19.7705880040189
15,15,738084.519766326,-0.2,0.275,-3.56825868259166,-12.3679281426934,21.1340158212595,21.5372131010208,1.28991477937764,11.5494757300401,-5.85254836522318,-5.75584291594751,-6.78049191624749,-5.9138083455489,-19.6371239987415,12.0953190657693,-19.0801196597966
16,16,738084.519766461,-0.2,0.29,-3.53133145743587,-10.8439684153441,21.2138708364206,21.529834983291,1.25597720903316,11.5668589179322,-5.16206894334754,-5.73981940366848,-6.08937821446836,-5.89737735041835,-18.9464085740767,12.1112774819927,-18.390244462053
17,17,738084.519766564,-0.2,0.305,-3.48853351145839,-9.32582727336901,21.2829898208773,21.5234959799224,1.21283924446439,11.5868422315316,-4.47367005723024,-5.7210071342223,-5.40033635728234,-5.8781622587515,-18.257626060777,12.1298361681097,-17.7023170090839
18,18,738084.519766651,-0.2,0.32,-3.4400834035065,-7.81619630670151,21.3414639775833,21.5181671126263,1.15618687527833,11.6093261107591,-3.78866159179835,-5.69950793142222,-4.71467773455115,-5.8562656003021,-17.5720907399635,12.1508984231787,-17.0176495033747
19,19,738084.519766739,-0.2,0.335,-3.38622440553069,-6.31765250645522,21.3894463742858,21.5138174089861,1.07876976651779,11.634199701467,-3.10829937329111,-5.67543588434112,-4.03365967648626,-5.83180212040288,-16.8910635075403,12.1743561575178,-16.3375007473587
20,20,738084.519766826,-0.2,0.35,-3.32722112716543,-4.83263897775072,21.4271476232641,21.510414188784,0.967837386383353,11.6613424244203,-2.43377553055766,-5.64891570351255,-3.35847580039053,-5.80489713200229,-16.2157421561341,12.2000914391085,-15.6630664463735
21,21,738084.519766935,-0.18,0.05,-1.44505208869397,-34.176910105486,18.7850339093815,21.7834250337364,1.52853996458126,12.4897213784386,-15.611278181475,-4.77491770297445,-16.5468213812906,-4.94014172258936,-29.3807656027207,13.0541410432318,-28.8163793421223
22,22,738084.519767025,-0.18,0.065,-1.48985295723417,-32.8809763038557,18.996379097555,21.7587253101461,1.52551681255729,12.4718283594579,-15.0417056775677,-4.79661380782429,-15.9768814102408,-4.96146254500799,-28.813152375281,13.0351305560961,-28.2492209263895
23,23,738084.519767114,-0.18,0.08,-1.53041408261385,-31.5530174223981,19.2027569800701,21.7351351210177,1.52233136906018,12.4557584807212,-14.4561454898638,-4.8163828159471,-15.3909311260013,-4.98084843152189,-28.2294371276168,13.0179072074495,-27.6659915404416
24,24,738084.519767202,-0.18,0.095,-1.56651590162126,-30.1945327630361,19.4034864813597,21.7126779744121,1.51896201978032,12.4416104096796,-13.8552785263355,-4.83411485378398,-14.7896514973466,-4.99819006370068,-27.6302931102439,13.002570884571,-27.0673644639753
25,25,738084.519767289,-0.18,0.11,-1.59795615555843,-28.8072403726758,19.5978953990283,21.6913737521571,1.51538247292481,12.4294751052036,-13.2398953065857,-4.84970804635956,-14.1738332368919,-5.01338618248654,-27.0165036338579,12.9892140075283,-26.4541228582751
26,26,738084.519767407,-0.18,0.125,-1.62455277780737,-27.3930707419872,19.7853284910303,21.6712385262322,1.51156046295306,12.419434491141,-12.6108931553981,-4.86306997059196,-13.5443739990998,-5.0263450380261,-26.3889593590931,12.9779201993416,-25.8271570487678
27,27,738084.519767503,-0.18,0.14,-1.64614660327176,-25.9541567726581,19.9651556957152,21.6522844186695,1.50745600779405,12.4115602117205,-11.9692715225036,-4.87411902617358,-12.9022737024719,-5.03698575595796,-25.7486537082819,12.9687630339118,-25.1874599322746
28,28,738084.519767597,-0.18,0.155,-1.6626038241135,-24.4928200240109,20.1367802843163,21.634519507184,1.50301902821786,12.4059125036299,-11.316125429889,-4.88278568612416,-12.2486279770856,-5.04523958229742,-25.0966763980952,12.9618048964854,-24.5361205081149
29,29,738084.51976769,-0.18,0.17,-1.67381812036856,-23.011553371376,20.2996467350406,21.6179477782882,1.49818604006872,12.4025392178852,-10.6526371087673,-4.88901359076955,-11.5846197994696,-5.05105097075895,-24.4342051527867,12.9570959898401,-23.874315592969
30,30,738084.519767809,-0.18,0.185,-1.6797124019317,-21.513000329107,20.4532481145532,21.6025691273194,1.49287546726447,12.4014750213526,-9.98006595037237,-4.89276045222412,-10.9115094389357,-5.05437847971283,-23.7624957200041,12.9546735162608,-23.2032998415582
31,31,738084.51976795,-0.18,0.2,-1.68024010589675,-19.9999314116963,20.5971327602005,21.5883794067861,1.48698085533917,12.4027408030569,-9.29973695475172,-4.89399874137988,-10.2306228995693,-5.05519545093133,-23.0828703714181,12.9545610607839,-22.5243942553872
