frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.53003156,-0.2,0.05,-0.599248215612148,-25.1165698257702,38.0398270018259,38.918055538911,1.5469421718213,26.0374434955368,3.14609907224098,-5.45045029057114,2.97989419222078,-5.41984923115473,-20.426064490486,25.8665427353108,-21.2014198371382
1,1,738084.530031679,-0.2,0.065,-0.664017655989895,-22.4830757257649,38.2035210539597,38.9062234232084,1.54127079845374,26.0132794546705,4.33866995807811,-5.48099805637696,4.1752208646264,-5.44978352624658,-19.2339489401949,25.8390256765016,-20.0119269094369
2,2,738084.530031768,-0.2,0.08,-0.722414169251468,-19.8075895120615,38.3508731502463,38.8956798394723,1.53434090098822,25.9917006126024,5.55106122534672,-5.50859650519892,5.39040585877156,-5.47675663654783,-18.021669463898,25.8140386749385,-18.8023108682884
3,3,738084.530031858,-0.2,0.095,-0.774102985903203,-17.0939419057314,38.4809661631351,38.8864548320602,1.52554202132831,25.9728438088174,6.78143792059177,-5.53308447653974,6.62360958279782,-5.50060832903162,-16.7910497441431,25.7917238807188,-17.5743911525006
4,4,738084.530031979,-0.2,0.11,-0.818775089275287,-14.3462946715819,38.5929585999477,38.8785755934996,1.51378593811719,25.9568349850801,8.02780522104342,-5.55431311062673,7.87283223254563,-5.52119076483559,-15.5440749723974,25.7722130032803,-16.3301483614496
5,5,738084.53003207,-0.2,0.125,-0.856151548663083,-11.5691148930711,38.6860976733618,38.872066303281,1.49692777364514,25.9437873647991,9.2880210316278,-5.57214796839534,9.13592642344394,-5.53837061319044,-14.2828794264673,25.7556254534607,-15.0717118630512
6,6,738084.53003216,-0.2,0.14,-0.885987583833008,-8.7671431764368,38.7597314938885,38.8669479815741,1.4700805284498,25.9337997485368,10.5598115371046,-5.58647102239144,10.4106127842247,-5.55203103454269,-13.0097310719787,25.7420665931085,-13.8013444324384
7,7,738084.53003225,-0.2,0.155,-0.90807625769565,-5.94535617423027,38.8133200242615,38.8632383656731,1.41923062268041,25.9269549728018,11.8407895139799,-5.59718246396163,11.6944983165145,-5.56207347833413,-11.7270133784718,25.7316261399735,-12.5214241113927
8,8,738084.53003234,-0.2,0.17,-0.922251680039692,-3.10892402994203,38.8609518002322,38.846444456781,-0.288377432434377,25.9233185767737,13.1284751077313,-5.60420227479567,12.9850972250009,-5.5684192436423,-10.4372046403192,25.7243767734147,-11.234423578013
9,9,738084.530032454,-0.2,0.185,-0.928391638699543,-0.263163524966476,38.8600991456303,38.8588147163906,-1.2945804312913,25.9229377171127,14.420318687939,-5.60747151593492,14.279853829723,-5.57101075599889,-9.14285518636405,25.7203729822324,-9.94288740958276
10,10,738084.530032554,-0.2,0.2,-0.926419572133617,2.58651210948877,38.8606877080724,38.8502748298509,0.343937513444904,25.925840364519,15.7137253124619,-5.60695329467878,15.5761670904096,-5.56981252106217,-7.8465629445824,25.7196501896833,-8.64940770381401
11,11,738084.530032643,-0.2,0.215,-0.916305822471041,5.43464563172729,38.8208059914851,38.8627211829618,-1.40376276437743,25.9320348075906,17.0060802667205,-5.60263337910769,16.8714162075628,-5.56481172515473,-6.5509478942306,25.7222241828116,-7.3565985896721
12,12,738084.530032732,-0.2,0.23,-0.89806813213813,8.27578929586379,38.7705271985551,38.8661996210261,-1.46270179248174,25.941509480043,18.2947750994962,-5.59452044075076,18.162986720264,-5.5560184635136,-5.2586259837837,25.7280908638728,-6.06707020473092
13,13,738084.53003282,-0.2,0.245,-0.871771365922355,11.1045581872201,38.6996934536525,38.8711194116435,-1.49245129002448,25.9542331170686,19.5772335552951,-5.58264591778335,19.4482964992968,-5.54346558898158,-3.97218311552582,25.7372263313846,-4.78340273852936
14,14,738084.530032908,-0.2,0.26,-0.837526469103322,13.9156821856068,38.6086915609183,38.8774732852485,-1.51068303982928,25.9701552359802,20.8509368066477,-5.56706350336144,20.7248210375435,-5.52720818607529,-2.69414979553024,25.7495872877216,-3.50812113929282
15,15,738084.530032997,-0.2,0.275,-0.795488697382971,16.7040553650441,38.4980336807407,38.8852503387066,-1.52320978983496,25.9892069259647,22.1134474175864,-5.54784827567464,21.9901174675724,-5.50732268735573,-1.4269770209725,25.7651117597163,-2.24367105467616
16,16,738084.530033084,-0.2,0.29,-0.745855170030522,19.4647817822695,38.3683488351218,38.8944360815419,-1.53249687625401,26.0113019221585,23.3624315201494,-5.52509549739837,23.2418467871157,-5.48390566007338,-0.173013927048565,25.7837201090125,-0.99239652763352
17,17,738084.530033171,-0.2,0.305,-0.688861824959083,22.1932167256616,38.2203726429576,38.9050125035066,-1.53976699314735,26.0363379310357,24.5956787560173,-5.49891912188234,24.4777938435569,-5.45707230070462,1.06551235373331,25.8053163004296,0.243480100801663
18,18,738084.530033261,-0.2,0.32,-0.624779867679009,24.8850026783536,38.0549356021395,38.9169581679783,-1.5456949173583,26.0641981674112,25.8111196209339,-5.46945005118492,25.695884714353,-5.42695468270386,2.28651425216424,25.8297893897053,1.46187571488552
19,19,738084.530033349,-0.2,0.335,-0.553911814676021,27.5360994444271,37.872950271277,38.9302483279115,-1.55068319781247,26.0947530587033,27.0068399454109,-5.43683419664548,26.894201216389,-5.39369980833205,3.48805847068626,25.8570151869833,2.66086110206816
20,20,738084.530033436,-0.2,0.35,-0.476587241597925,30.1428080920939,37.6753977172917,38.9448550661349,-1.55498666722793,26.1278620694031,28.1810923459379,-5.40123039591255,28.070992378242,-5.35746751860466,4.6683776680123,25.8868580494634,3.83867261427377
21,21,738084.530033553,-0.18,0.05,2.8448147470115,-25.365920803013,38.0132286431271,38.919990063502,-1.45911196279673,27.6010545447228,3.0359158266685,-3.88697201057485,2.86634976928784,-3.85577882977878,-20.5382801203859,27.4310991409083,-21.315466265508
22,22,738084.530033642,-0.18,0.065,2.80055152663584,-22.7117057265781,38.1803744493393,38.9078888563694,-1.44810693056662,27.5867537029188,4.23778529442035,-3.90776768425983,4.07097404229412,-3.8759537354337,-19.336927724214,27.4134206383051,-20.1167692763814
23,23,738084.530033764,-0.18,0.08,2.76097501835931,-20.0142940105373,38.3309132297999,38.897102132857,-1.43371138616453,27.5742232071362,5.46004507395401,-3.9264227073059,5.29602942484677,-3.89397621145251,-18.1148339490415,27.397455298615,-18.8973717062217
24,24,738084.530033853,-0.18,0.095,2.72633162039692,-17.2776044160562,38.4638903306181,38.8876612500223,-1.41429108268853,27.5635559767824,6.70081802114634,-3.942818870907,6.53963413001616,-3.90972901269484,-16.8738640471874,27.3833014621628,-17.6591344018324
25,25,738084.530033955,-0.18,0.11,2.69684862084096,-14.5059029311279,38.5784289052456,38.8795945981005,-1.38698107231588,27.5548373125301,7.95805929276389,-3.95684702632312,7.79973830478958,-3.92310404983142,-15.6160526705898,27.3710503325969,-16.4040872496698
26,26,738084.530034051,-0.18,0.125,2.67273093593988,-11.7037761801666,38.6737437895673,38.872927426866,-1.34628150234999,27.5481436175302,9.22956937083747,-3.96840868127573,9.07413708921997,-3.93400397926638,-14.3435910335413,27.3607846597165,-15.134416371072
27,27,738084.530034147,-0.18,0.14,2.65415805016998,-8.87609833649557,38.7491544683055,38.8676816919831,-1.2802360527769,27.5435412010898,10.5130102490157,-3.97741750063968,10.3604868447984,-3.94234369553962,-13.0588108915956,27.3525774955334,-13.852448140702
28,28,738084.530034243,-0.18,0.155,2.64128123503383,-6.02799194803927,38.8040967439959,38.8638759200062,-1.15782422050933,27.5410851987765,11.8059245779355,-3.98380066935455,11.656324348483,-3.94805168425022,-11.7641655343685,27.3464910581298,-12.5606302253795
29,29,738084.530034339,-0.18,0.17,2.63422113528894,-3.16478330508096,38.8615250927059,38.8381327404082,0.694160240779586,27.5408186411062,13.1057574583763,-3.98750007748757,12.9590886403142,-3.95107119556195,-10.4622080987775,27.3425757364081,-11.2615099490599
30,30,738084.530034437,-0.18,0.185,2.63306579247582,-0.291953191025565,38.8606405496715,38.850958911418,1.46036784854673,27.5427716997308,14.4098804691525,-3.98847329121525,14.2661451104781,-3.9513612023005,-9.15556761192127,27.3408692658688,-9.95771039213487
31,31,738084.530034535,-0.18,0.2,2.63786916599655,2.58491596317938,38.8612299109999,38.8424117867702,-0.795536696958873,27.5469611352767,15.7156174272647,-3.98669427913745,15.5748113220645,-3.94889711230776,-7.84692326322767,27.3413961010741,-8.6519047234758
32,32,738084.530034631,-0.18,0.215,2.64865020096668,5.46019534376148,38.8124712461729,38.8632970210667,1.11915303788147,27.5533899650739,17.0202713062678,-3.98215387052456,16.8823839940376,-3.94367121197423,-6.53897747827504,27.3441670047297,-7.34678933624776
33,33,738084.530034725,-0.18,0.23,2.66539247227253,8.32826616933082,38.7612612106994,38.866841909762,1.26105555517197,27.5620473620563,18.3211516896343,-3.97485993051465,18.1861665196713,-3.93569282631677,-5.23442841714391,27.3491788665102,-6.04505640889673
34,34,738084.530034826,-0.18,0.245,2.68804441579201,11.1835759285149,38.6890477200508,38.8718607733382,1.33491435393747,27.572908788598,19.6156021123858,-3.9648372464946,19.4834963721577,-3.92498819017919,-3.93594254501216,27.3564147573083,-4.74936653751743
35,35,738084.530034954,-0.18,0.26,2.71652014120869,14.0206931251777,38.5962344515798,38.878345982741,1.37941679534539,27.5859363612817,20.9010266479198,-3.95212712941756,20.7717717528025,-3.91160003469599,-2.64612792032664,27.3658442167967,-3.46232208346319
