frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.799939566,-0.2,0.05,-26.0964314017009,-4.51631268804686,17.0489841210178,14.7748753844531,-1.3994312401671,-11.9892147052416,7.67957269957941,-25.767518020056,7.13528092209017,-25.3292349803467,-3.56368098294757,-11.9920659868361,-2.37813538966955
1,1,738084.799939715,-0.2,0.065,-26.3011484776187,-3.35611285994538,17.0495896231794,14.7699757034626,-1.44387892758817,-12.0810476770814,8.20259001349345,-25.8605454280825,7.65747657837267,-25.4209964742723,-3.04190064694591,-12.0839535789559,-1.85546884928172
2,2,738084.799939818,-0.2,0.08,-26.4904737553019,-2.18037310198602,14.7592519151969,17.0509162342369,0.0821227033288043,-12.1655553715331,8.7325482011729,-25.9461613949111,8.18659091704487,-25.5053230948475,-2.51311575680632,-12.1685094917565,-1.32579669891424
3,3,738084.799939913,-0.2,0.095,-26.6635373383031,-0.990850657963362,14.7425424855292,17.0529870580626,0.0371441686121243,-12.2423269321012,9.2686002402226,-26.0239500025296,8.72177790754233,-25.5818008193621,-1.97816888024366,-12.245322559817,-0.789963288699656
4,4,738084.79994001,-0.2,0.11,-26.8195304946402,0.210568522392658,14.7197164882819,17.0558233117961,-0.00785115145323411,-12.310981621492,9.8098382619938,-26.0935258007645,9.26213082441094,-25.6500462758427,-1.4379636701264,-12.3140117648345,-0.248874106800109
5,5,738084.799940105,-0.2,0.125,-26.957716506901,1.42188231342601,14.6906764280028,17.0594440891138,-0.0526960782755583,-12.3711740772885,10.3552997959715,-26.1545391270307,9.80668848738191,-25.7097120503479,-0.893458673911355,-12.3742314954269,0.29651042731071
6,6,738084.799940202,-0.2,0.14,-27.0774408991558,2.64098734002657,14.6553606346412,17.0638661351628,-0.0972270702475078,-12.422599253851,10.9039751765853,-26.2066811087809,10.3544426613072,-25.7604916736278,-0.345659978550678,-12.4256764928915,0.845182335358904
7,7,738084.799940297,-0.2,0.155,-27.178140769069,3.86569608967,17.0691036388526,14.6137451475699,1.42950854783998,-12.4649969167528,11.4548160059836,-26.2496882133392,10.9043465095125,-25.8021241520094,0.204387204005547,-12.4680863490968,1.39609451319275
8,8,738084.799940392,-0.2,0.17,-27.2593529658689,5.0937559226411,17.0751680464769,14.5658450177113,1.38606411686314,-12.4981555625844,12.0067445268052,-26.283346216398,11.4553239546923,-25.8343979140838,0.755607866045616,-12.5012494291685,1.94817007914056
9,9,738084.799940487,-0.2,0.185,-27.320720877936,6.32286961483436,17.0820679013319,14.5117149725187,1.34336898780854,-12.521915649251,12.558663723118,-26.3074934728846,12.0062797656966,-25.8571540572951,1.30690726745304,-12.5250061041173,2.50031245660641
10,10,738084.799940581,-0.2,0.2,-27.3619996315957,7.55071701067654,17.0898087125589,14.451449408265,1.30154124068526,-12.5361720396069,13.1094679375923,-26.3220233918411,12.5561101585325,-25.8702887965701,1.85718152231868,-12.5392511960155,3.0514159798434
11,11,738084.799940717,-0.2,0.215,-27.3830595459504,8.77497731309549,17.0983928572819,14.3851816953392,1.26068272225809,-12.5408755838055,13.6580537705109,-26.326886039748,13.1037136775165,-25.8737550399897,2.40532847528601,-12.5439355612602,3.60037678859784
