frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710138624,-0.2,0.05,-25.3601788783137,-27.9255148238362,17.3386890794801,21.1828617300992,0.833504072877618,-8.22986836663615,-11.8064838660492,-24.89515575938,-10.9348413386166,-25.3227894317156,-23.8640075723264,-8.12486398467526,-24.2568933684825
1,1,738084.71013872,-0.2,0.065,-25.5496310491578,-26.6138255506012,17.5001730499423,21.1619279815814,0.805796483709922,-8.32310557652032,-11.2271628417629,-24.991567829075,-10.3560227393746,-25.4178903053606,-23.2873074903721,-8.2182861719129,-23.6793163400987
2,2,738084.710138827,-0.2,0.08,-25.7230279154627,-25.2740992741429,17.6572049665918,21.1419332816351,0.776595372528973,-8.40892162534541,-10.6339944390106,-25.0804677235619,-9.76337972119504,-25.5054548073108,-22.6966932754474,-8.3043008334873,-23.0878195221555
3,3,738084.710138926,-0.2,0.095,-25.8795199559985,-23.9079803249587,17.8092658456863,21.1229037843479,0.745819753644843,-8.48689598180805,-10.0277300222535,-25.1614256474602,-9.15766332731997,-25.5850551195108,-22.0929089088366,-8.38248748404039,-22.4831485383011
4,4,738084.710139022,-0.2,0.11,-26.0183222665655,-22.5173085451745,17.9558474581302,21.1048625694263,0.713390023158984,-8.55663842892674,-9.40921807850528,-25.2340423833716,-8.53972158578585,-25.6562941923629,-21.4767956729389,-8.45245587708754,-21.8661463883669
5,5,738084.710139121,-0.2,0.125,-26.1387254026903,-21.1041106780224,18.0964584280417,21.0878294246773,0.679230017425072,-8.6177944444794,-8.77940029660032,-25.2979547757081,-7.91049558675397,-25.7188112155385,-20.8492883117081,-8.51385138212909,-21.2377495948832
6,6,738084.710139217,-0.2,0.14,-26.2401055648624,-19.6705884117203,18.2306303627777,21.0718206658266,0.643269587542544,-8.67005027005156,-8.13930597766071,-25.3528409022123,-7.27101389317199,-25.772286772996,-20.2114095220151,-8.56636005147387,-20.5989826788737
7,7,738084.710139311,-0.2,0.155,-26.3219338462043,-18.2191031579141,21.0568489923171,18.3579238632408,-0.965348596662081,-8.71313753185935,-7.49004481122922,-25.3984247938909,-6.62238531937316,-25.8164475431061,-19.5642628084913,-8.60971324005349,-19.9509509977633
8,8,738084.710139404,-0.2,0.17,-26.3837842844193,-16.7521577479886,21.0429233837177,18.4779342585188,-1.00508003697648,-8.74683728283583,-6.83279810531601,-25.4344805703433,-5.9657901659028,-25.8510704111794,-18.9090237881423,-8.64369164780301,-19.2948320320205
9,9,738084.710139528,-0.2,0.185,-26.4253404785527,-15.27237534494,21.0300490398898,18.5902969114702,-1.04675213020412,-8.77098334768433,-6.16880861207651,-25.4608358697732,-5.30247005227749,-25.8759858740933,-18.2469300845335,-8.66812866635628,-18.6318652607165
10,10,738084.710139624,-0.2,0.2,-26.4464005729437,-13.7824759599928,21.0182273649134,18.6946919487947,-1.09037418789435,-8.78546487041848,-5.49936914113441,-25.4773744709461,-4.63371653959913,-25.8910806348035,-17.5792700017695,-8.68291292958373,-17.9633408166427
11,11,738084.710139719,-0.2,0.215,-26.4468804514497,-12.2852510582735,21.0074559938648,18.7908482842011,-1.13592884479131,-8.79022798667732,-4.82581019692008,-25.4840380274049,-3.96085877922848,-25.896299307641,-16.9073702130407,-8.68798999021891,-17.2905871561936
12,12,738084.710139814,-0.2,0.23,-26.4268150441371,-10.7835368031191,20.9977288638712,18.878546824778,-1.18336718471482,-8.78527656977217,-4.14948691218729,-25.4808268612911,-3.28525045944548,-25.891645182408,-16.2325827345884,-8.68336307145261,-16.6149580153031
13,13,738084.710139914,-0.2,0.245,-26.3863577044949,-9.28018654198765,20.9890363237543,18.9576227769976,-1.23260430861914,-8.77067202869193,-3.47176557503502,-25.4677997938235,-2.60825634713029,-25.8771800250072,-15.556271481424,-8.66909287159828,-15.9378189481974
14,14,738084.710140038,-0.2,0.26,-26.3257776785423,-7.77804316011625,20.9813652830698,19.0279669996967,-1.28351583475402,-8.74653216664576,-2.79401005984232,-25.4450730203328,-1.93123873452536,-25.8530229231961,-14.8797987146056,-8.6452964302459,-15.2605337591464
15,15,738084.71014017,-0.2,0.275,-26.2454557452864,-6.27991192680559,20.9746993934329,19.0895263798281,-1.33593587384335,-8.71302913854572,-2.11756847279973,-25.4128180680883,-1.25554410138617,-25.8193482163791,-14.2045116905479,-8.61214509412885,-14.5844511380324
16,16,738084.710140268,-0.2,0.29,-26.1458781662266,-4.78853443529733,20.9690192604602,19.1423032451031,-1.38965700687823,-8.67038657360645,-1.44376031036141,-25.3712589034411,-0.582490290446281,-25.7763825765671,-13.531729810879,-8.56986164866001,-13.9108917985173
17,17,738084.710140364,-0.2,0.305,-26.0276291294889,-3.30656418616252,20.9643026798131,19.1863538550017,-1.44443268753834,-8.61887595353092,-0.773864404844291,-25.3206682795867,0.0866455299740044,-25.7244013323579,-12.8627325476464,-8.5187167053993,-13.2411363938244
18,18,738084.710140485,-0.2,0.32,-25.8913819139913,-1.83654429521419,19.2217860410263,20.9605248930825,0.0708140419531641,-8.55881235648648,-0.109107897231144,-25.2613634364132,0.750637876544537,-25.6637241478485,-12.1987483848498,-8.45902445542293,-12.5764144512176
19,19,738084.710140645,-0.2,0.335,-25.7378890275621,-0.380887721841891,19.2487560917778,20.9576588577468,0.0147976362774366,-8.49054969141871,0.549343564843092,-25.1937012786157,1.40832273706001,-25.594710182997,-11.5409449754837,-8.39113791293458,-11.9178945244246
20,20,738084.710140738,-0.2,0.35,-25.5679715907894,1.058139684184,19.2674649954139,20.9556755271857,-0.0413617557317698,-8.41447555584663,1.20039425335813,-25.1180731671123,2.05860598188837,-25.5177528706956,-10.8904206660895,-8.31544378205268,-11.2666757159638
21,21,738084.710140867,-0.18,0.05,-23.638155012638,-28.203048404,17.5181149463636,21.1596255635147,0.873226943296793,-7.46577120581781,-11.9416321409897,-24.1336144654521,-11.0698789110879,-24.5622049351731,-23.9999305151022,-7.36140211053905,-24.3949397324021
22,22,738084.710140965,-0.18,0.065,-23.8214137775775,-26.8841744728129,17.6836085347416,21.1386057938391,0.845727687249772,-7.55577290478057,-11.3587656280113,-24.2268524015198,-10.4875168926861,-24.6541273256327,-23.4197258615315,-7.45159362532937,-23.8138636223829
23,23,738084.710141072,-0.18,0.08,-23.9892370557088,-25.5364521947198,17.8444827532535,21.1185424386293,0.816628664379821,-7.63863891124042,-10.7616493706594,-24.3128608797868,-9.89092865086118,-24.7387949264399,-22.8252033346909,-7.53466302256377,-23.2184625891493
24,24,738084.710141171,-0.18,0.095,-24.1407881440247,-24.1615498175315,18.0001908568716,21.0994623448386,0.785827990879409,-7.71395539354162,-10.1510461870539,-24.3912163824382,-9.28087668826658,-24.8157862139691,-22.2171180759282,-7.61019650476884,-22.6094933969673
25,25,738084.710141266,-0.18,0.11,-24.2752931985683,-22.7613404888733,18.1501973005662,21.0813891746085,0.753222599230128,-7.78133801626446,-9.52782069703065,-24.4615251612468,-8.65822516549111,-24.8847096357668,-21.5963272103808,-7.67780969366265,-21.9878148781378
26,26,738084.710141392,-0.18,0.125,-24.3920521227049,-21.33789357341,18.2939843064761,21.0643431810044,0.718710359413129,-7.8404373404017,-8.89293537064248,-24.523428748213,-8.02393594728761,-24.9452091081261,-20.9637859816513,-7.73715302699651,-21.3543840539861
27,27,738084.710141489,-0.18,0.14,-24.4904488152979,-19.8934623985512,18.4310584771184,21.0483410181268,0.682192894749196,-7.89094391948239,-8.24744479408267,-24.5766091612957,-7.37906286850182,-24.9969692050045,-20.320542103739,-7.78791685249001,-20.7102504712817
28,28,738084.710141591,-0.18,0.155,-24.5699604889426,-18.4304684970455,21.033395592369,18.5609572762027,-0.927217127077376,-7.93259295149325,-7.592488185105,-24.6207936624056,-6.72474425191065,-25.0397198956348,-19.6677283602198,-7.82983607884189,-20.0565487843543
29,29,738084.710141686,-0.18,0.17,-24.6301657934964,-16.9514825459755,18.683255216452,21.01951595589,0.602790140906319,-7.9651683525907,-6.92928024860418,-24.6557589309261,-6.06219376870124,-25.0732406944117,-19.006553539221,-7.86269424988694,-19.3944896717841
30,30,738084.710141802,-0.18,0.185,-24.6707515013737,-15.4592023055796,21.0067072457445,18.7975695804551,-1.01103245005749,-7.98850613089156,-6.25910052153189,-24.6813345283963,-5.39268979074736,-25.0973640991187,-18.3382918512741,-7.88632692023736,-18.7253492351418
31,31,738084.710141922,-0.18,0.2,-24.6915175452433,-13.9564279765314,20.9949706693676,18.9035655109324,-1.05633418367965,-8.00249695680759,-5.58328141151184,-24.6974055483525,-4.71756343895574,-25.1119782120436,-17.6642710324627,-7.90062422887606,-18.0504570826238
32,32,738084.710142016,-0.18,0.215,-24.692380251747,-12.4460354922936,20.9843035354707,19.0009603304864,-1.1039190967642,-8.00708784977598,-4.90319518230748,-24.7039143690248,-4.03818558066147,-25.1170284623057,-16.9858593842802,-7.90553259051246,-17.3711833494605
33,33,738084.71014211,-0.18,0.23,-24.6733736665894,-10.9309483379455,20.9746993301313,19.0895269669337,-1.1537570169643,-8.00228292874072,-4.22024017876709,-24.7008614544706,-3.35595306843643,-25.1125183756948,-16.3044520413885,-7.90105545195685,-16.6889249467497
34,34,738084.710142233,-0.18,0.245,-24.6346489282041,-9.41410854337796,20.9661478345974,19.1690963918443,-1.20577274413789,-7.98814320397644,-3.5358266116489,-24.6883051804841,-2.67227454040857,-25.0985093690827,-15.6214567866161,-7.88725309098485,-16.005091358508
35,35,738084.710142396,-0.18,0.26,-24.5764717113339,-7.8984475266536,20.9586352843442,19.2395590166393,-1.25983981847903,-7.96478541922883,-2.85136223720815,-24.6663606935071,-1.98855611658951,-25.075119578402,-14.9382797474255,-7.8642414664839,-15.3210903215827
36,36,738084.710142492,-0.18,0.275,-24.4992178253614,-6.38685746268493,20.9521445605083,19.3008650233804,-1.31577609103948,-7.93237998396974,-2.16823826679406,-24.6351978421918,-1.30618732605301,-25.042521760551,-14.2563113088808,-7.83219015948521,-14.6383137238341
37,37,738084.710142586,-0.18,0.29,-24.4033671065993,-4.88216382334497,20.9466554141315,19.353023645071,-1.373342042987,-7.8911480641985,-1.48781582810161,-24.5950382504567,-0.626527586186236,-25.0009403387368,-13.5769125649946,-7.79131947328961,-13.9581240427627
38,38,738084.710142679,-0.18,0.305,-24.2894957975061,-3.38709968198618,20.9421447146074,19.3961014451039,-1.43224270061933,-7.84135792520719,-0.81141327324155,-24.5461516263885,0.0491064712673817,-24.9506476862009,-12.9014026042542,-7.7418967858704,-13.2818416206187
39,39,738084.710142804,-0.18,0.32,-24.1582676446264,-1.90428229808764,19.4302196763972,20.938586718513,0.0786626312021099,-7.7833206398816,-0.140294591193946,-24.4888514219893,0.719452570206504,-24.8919597638042,-12.2310468879259,-7.68423226789144,-12.6107330347326
40,40,738084.710142897,-0.18,0.335,-24.0104239762377,-0.436192404505171,19.4555508277795,20.9359533532243,0.0181647949422346,-7.71738529061246,0.524340863946841,-24.4234899736472,1.38331304520001,-24.8252312417199,-11.5670469338675,-7.61867409418643,-11.946000775868
41,41,738084.710142991,-0.18,0.35,-23.8467730389314,1.01484348540389,19.4723144844463,20.9342145086845,-0.0425311841057763,-7.64393380136146,1.18136716949483,-24.350453261982,2.0395636224289,-24.7508502441284,-10.9105314668763,-7.54560328503824,-11.2887743956062
42,42,738084.710143112,-0.16,0.05,-21.8610083118079,-28.4602225960071,17.6896162175373,21.13785005271,0.915795778213563,-6.67512774492815,-12.0672228152557,-23.3453537024815,-11.1953851575514,-23.7749025652592,-24.1261445714246,-6.57142353328105,-24.5233201181473
43,43,738084.710143248,-0.16,0.065,-22.0370908455859,-27.1351397678171,17.8589273457103,21.1167585223267,0.888706462715556,-6.76140517632006,-11.4812590453286,-23.4349247300667,-10.6099277423416,-23.8631551036597,-23.5428799274262,-6.65789587575654,-23.939191135671
44,44,738084.710143346,-0.16,0.08,-22.198434618061,-25.7804523491789,18.0234581699328,21.096639388223,0.859918122483609,-6.84086946142174,-10.880670148363,-23.5175862550723,-10.0098692335374,-23.9444717009977,-22.9449208013495,-6.73756853891113,-23.3403591818774
45,45,738084.710143442,-0.16,0.095,-22.3442227783801,-24.3978492529676,18.1826350146085,21.0775201261842,0.829305216240457,-6.91311697257539,-10.2662288970629,-23.5929245605187,-9.39598209408871,-24.0184406449438,-22.3330320139843,-6.81003791485493,-22.7275906711685
