frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431190058,-0.2,0.05,45.0961125470047,-63.4389251964901,28.1121304746605,37.9221680009175,-0.952819753396876,62.287917112372,-26.0445147997672,35.1032856871352,-33.9121410850942,35.8833758429228,-55.9091877404645,65.2465031204585,-50.5030636854851
1,1,738084.431190152,-0.2,0.065,45.319582942303,-61.337682119962,28.509102445008,37.8703356218867,-0.934466998053795,62.424341164938,-25.1431975195777,35.2301085930642,-33.0081617255294,36.0084329867163,-55.0121575323092,65.3781788186534,-49.6111372166516
2,2,738084.431190242,-0.2,0.08,45.5251979803962,-59.1802264777983,28.9004855568534,37.8207022762134,-0.915080033337527,62.5520212044579,-24.2139683569585,35.348336191844,-32.0760397203735,36.1248662153791,-54.0868134400911,65.5009603820809,-48.6911375987309
3,3,738084.431190331,-0.2,0.095,45.7119862234749,-56.9687918535872,29.2851531264212,37.7732922499609,-0.894591251391887,62.6704137578993,-23.2578005736608,35.4574493808313,-31.1167466541374,36.2321592383217,-53.1341075503519,65.6143095655569,-47.7440137783767
4,4,738084.431190421,-0.2,0.11,45.8790463397979,-54.7059770449976,29.661972404511,37.7281230260411,-0.872929840680826,62.7790098202453,-22.275849831288,35.5569633483061,-30.1314377769669,36.3298302978461,-52.1551760562682,65.7177235929215,-46.7708973536009
5,5,738084.43119051,-0.2,0.125,46.0255595603975,-52.3947388652664,30.0298171829238,37.6852050723124,-0.850022133190527,62.8773416299468,-21.2694512711519,35.6464340952382,-29.1214491497969,36.4174386712156,-51.1513366164724,65.8107419170687,-45.7730999096905
6,6,738084.431190599,-0.2,0.14,46.1508014549028,-50.0383789338155,30.3875809693304,37.64454172203,-0.825792132993762,62.9649891115779,-20.2401135900825,35.7254646188612,-28.0882917671385,36.4945908299386,-50.1240826912893,65.8929526304237,-44.7521073553177
7,7,738084.431190688,-0.2,0.155,46.2541527016943,-47.6405244024647,30.7341904279596,37.6061291480022,-0.800162269399031,63.0415858151569,-19.1895100762433,35.7937105933168,-27.0336426193735,36.5609460918419,-49.07507481323,65.963998355138,-43.7095712170333
8,8,738084.431190777,-0.2,0.17,46.3351085522443,-45.2051027474094,31.0686187649901,37.5699564317123,-0.773054425100166,63.1068241877157,-18.1194666635307,35.850885389017,-25.95933275146,36.6162216080507,-48.0061288435047,66.0235814488704,-42.6472969445354
9,9,738084.431190865,-0.2,0.185,46.3932867161188,-42.7363109530826,31.3898987228541,37.5360057206325,-0.744391294561433,63.16046002609,-17.031947161245,35.8967642859541,-24.8673324737354,36.6601965407019,-46.9192013651574,66.0714683760227,-41.5672293771798
10,10,738084.431190954,-0.2,0.2,46.4284334184709,-40.2385796009027,31.6971348253958,37.5042524739857,-0.714098127366956,63.2023159803933,-15.9290359123759,35.9311877564125,-23.7597339778388,36.6927153076131,-45.816372461103,66.1074931152926,-40.4714356190729
11,11,738084.431191042,-0.2,0.215,46.440427450743,-37.7165325664458,31.9895145594969,37.4746657848576,-0.682104909108863,63.2322840044448,-14.8129182239461,35.954063718953,-22.6387317016272,36.713689796601,-44.6998262166771,66.1315595017411,-39.3620856606316
12,12,738084.431191131,-0.2,0.23,46.4292820844835,-35.1749431756517,32.266318186981,37.4472087710085,-0.64834902082207,63.2503266813623,-13.6858589912579,35.9653686968328,-21.5066008661582,36.7231004835087,-43.5718293662281,66.1436424339607,-38.2414311636488
13,13,738084.431191218,-0.2,0.245,46.3951447892684,-32.6186877988057,37.4218390233257,32.5269269315075,0.958017930117442,63.2564773879848,-12.5501800002054,35.9651478485297,-20.3656746708022,36.7209964226222,-42.4347085671694,66.1437879127378,-37.111782890138
14,14,738084.431191307,-0.2,0.26,46.3382947655146,-30.052697944942,37.3985091003266,32.7708293379003,0.995441161322374,63.2508392990973,-11.4082364345931,35.9535138743174,-19.2183206760086,36.7074941142823,-41.2908268292882,66.1321119151218,-35.9754872990971
15,15,738084.431191394,-0.2,0.275,46.2591383717854,-27.4819119614127,37.3771670562971,32.9976256657532,1.03473661621529,63.2335832693474,-10.2623931362282,35.93064483858,-18.0669169245984,36.6827752903233,-40.1425596495814,66.1087981449053,-34.8349028573966
16,16,738084.431191481,-0.2,0.29,46.1582025937903,-24.9112274379777,37.3577569907658,33.2070302471761,1.07590131025103,63.204944665637,-9.11500116374764,35.8967809811458,-16.9138283510387,36.6470836914213,-38.9922714024622,66.0740947353301,-33.6923766104154
17,17,738084.431191569,-0.2,0.305,46.0361267564702,-22.3454553666788,37.3402196085323,33.3988718078676,1.11890523747117,63.1652192536268,-7.96837517215692,35.8522206206639,-15.7613840044514,36.6007209400582,-37.8422925125399,66.0283100106283,-32.5502215353258
18,18,738084.431191657,-0.2,0.32,45.8936527313499,-19.789277019159,37.3244927784456,33.5730918192395,1.16368717931081,63.1147582675835,-6.82477209103075,35.7973152773473,-14.6118555671088,36.5440416370081,-36.6948978940476,65.9718074382461,-31.4106951570107
19,19,738084.431191745,-0.2,0.335,45.7316139251885,-17.2472043797464,37.3105120818848,33.7297410094658,1.21015112917441,63.0539628118567,-5.68637151823081,35.7324641605824,-13.4674375890642,36.4774478272202,-35.5522870806845,65.904999922438,-30.2759798465717
20,20,738084.431191833,-0.2,0.35,45.5509233568001,-14.7235448213458,37.2982113422219,33.8689742134523,1.2581637816674,62.9832777544513,-4.5552581720524,35.6581081781069,-12.3302297853295,36.4013829920794,-34.416566396015,65.8283436015177,-29.148165149195
21,21,738084.431191945,-0.18,0.05,48.0670592907323,-63.0913254401737,27.7256946540553,37.9741193821317,-0.919744897696319,63.5779716942827,-25.860279078883,36.399398768759,-33.725185551884,37.1756796866465,-55.717002719678,66.5325489730703,-50.3184955874881
22,22,738084.431192036,-0.18,0.065,48.3113805123233,-60.9707398446913,28.123244615531,37.9206959215475,-0.900725217028916,63.7256234576787,-24.9518314925208,36.5373741036217,-32.8140587428688,37.3118469627318,-54.8128809727558,66.6753909370127,-49.4195526104329
23,23,738084.431192127,-0.18,0.08,48.535985579234,-58.7928542108957,28.5153553551947,37.8695313313251,-0.880673715766075,63.8636823920642,-24.0149537532025,36.6659037384015,-31.8742679892426,37.4385412600742,-53.8799244655883,66.8084887361131,-48.4920163705478
24,24,738084.431192249,-0.18,0.095,48.7397829014628,-56.5599573142846,28.9008849404535,37.8206523555534,-0.859527924947699,63.9915419932086,-23.0506390731317,36.7844061816049,-30.9068047281624,37.5551840981611,-52.9191046081342,66.9312413085082,-47.5368549301006
25,25,738084.431192366,-0.18,0.11,48.9217593481643,-54.2747179987705,29.2786834838073,37.7740786452497,-0.83722324049808,64.1086340792343,-22.0600704127132,36.8923381104032,-29.9128514519683,37.6612354102362,-51.9315842985975,67.0430869502612,-46.5552263438045
26,26,738084.431192457,-0.18,0.125,49.0809945432414,-51.9401778561361,29.6476061347271,37.7298225081653,-0.813693422353105,64.2144365206283,-21.0446175663015,36.9892018354758,-28.8937788632816,37.756200986015,-50.9187153021465,67.1435110286109,-45.5484760147803
27,27,738084.431192553,-0.18,0.14,49.216674387247,-49.5597375306039,30.0065266983431,37.6878887590387,-0.788871277674747,64.308480598923,-20.0058310589707,37.0745523882705,-27.8511398218687,37.8396395319945,-49.8820324216415,67.2320533062057,-44.5181308664916
28,28,738084.431192649,-0.18,0.155,49.3281034424266,-47.1371365711107,30.3543515702479,37.6482746695283,-0.76268956653155,64.3903577953644,-18.9454328109696,37.1480040381125,-26.7866600375702,37.9111691571356,-48.8232444092925,67.3083146773381,-43.4658902809593
29,29,738084.431192744,-0.18,0.17,49.4147158152489,-44.6764269679464,30.6900336404602,37.6109700199149,-0.73508216774486,64.4597258175565,-17.8653036289707,37.2092360537024,-25.7022255665937,37.970473099031,-47.7442216710464,67.3719631245633,-42.3936138557083
30,30,738084.431192853,-0.18,0.185,49.4760842139481,-42.1819407212141,31.012585808615,37.5759572514255,-0.705985543798117,64.5163136875282,-16.7674676897902,37.2579975391067,-24.5998672757419,38.0173045213176,-46.6469809228246,67.4227387200905,-41.3033061383942
31,31,738084.43119295,-0.18,0.2,49.5119269058484,-39.6582519956366,31.3210937537151,37.5432117079402,-0.675340540295856,64.5599257385438,-15.6540742874498,37.2941111980153,-23.481742545094,38.0514902369715,-45.5336670640128,67.4604575207999,-40.1970986034597
32,32,738084.431193046,-0.18,0.215,49.522112343754,-37.1101346084186,31.614727592794,37.5127019674777,-0.643094544714093,64.5904443993814,-14.5273772124772,37.3174759110438,-22.3501145785009,38.0729332431658,-44.4065326329834,67.4850142377205,-39.0772292337243
33,33,738084.431193141,-0.18,0.23,49.5066613217853,-34.5425157752008,31.8927521239713,37.4843902470707,-0.609204014201822,64.6078316823814,-13.3897122176352,37.3280680476699,-21.2073297773757,38.0816139903272,-43.2679152963359,67.4963835988317,-37.9460201558726
34,34,738084.431193235,-0.18,0.245,49.4657465876084,-31.9604271661204,37.4582328723992,32.1545353738298,0.997158970218202,64.6121293334164,-12.243473091848,37.3259414753109,-20.0557937016282,38.0775903488723,-42.1202138927937,67.4946203662802,-36.8058538474125
35,35,738084.431193349,-0.18,0.26,49.3996899271514,-29.3689544180824,37.4341807982142,32.3995552345488,1.03441821371342,64.6034576457369,-11.0910869100833,37.3112262706679,-18.8979461882545,38.0609962798209,-40.9658636004998,67.4798580131877,-35.6591484798767
36,36,738084.431193453,-0.18,0.275,49.3089568157778,-26.7731862921642,37.4121801680879,32.627404043316,1.07336798038293,64.5820129832735,-9.93498904889499,37.2841261808525,-17.7362362206517,38.0320392576909,-39.8073108200571,67.4523061089193,-34.5083329862902
37,37,738084.431193547,-0.18,0.29,49.1941488125358,-24.1781646572898,37.3921728979252,32.8377910293949,1.11398424549116,64.5480640998539,-8.77759855423919,37.2449149212698,-16.5730971390259,37.9909965335704,-38.6469883641935,67.4122465025571,-33.3558224392291
38,38,738084.431193641,-0.18,0.305,49.0559939362354,-21.5888364267761,37.3740972728029,33.0305426294477,1.15621774032891,64.5019473769233,-7.62129442088998,37.1939314321374,-15.4109227552689,37.9382103608931,-37.4872915189399,67.360028430307,-32.2039942998488
