frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.753522269,-0.2,0.05,-21.8819391523374,-21.9824396765635,14.0344778738748,17.2203201692419,0.787689324269033,-7.85418305844847,-8.9711456605972,-21.3713640700981,-8.20403682660049,-21.7154294245774,-18.7681444124645,-7.79246464513896,-19.0902284722986
1,1,738084.753522371,-0.2,0.065,-22.0434472589582,-20.9072178458028,14.1589606764708,17.2033632065536,0.758950040462574,-7.93372567796695,-8.49599337600471,-21.4531786137809,-7.72928639658612,-21.7961855830266,-18.2948639895604,-7.87211055062828,-18.6162514045628
2,2,738084.753522468,-0.2,0.08,-22.1912953086694,-19.8095511820499,14.2798232771758,17.1871709902879,0.728751779899978,-8.00694793021591,-8.00976886627898,-21.5286065054835,-7.24348212595766,-21.8705353062701,-17.8104622238717,-7.945444629617,-18.1311482833108
3,3,738084.753522597,-0.2,0.095,-22.3247617966851,-18.6908035130005,14.3966626530732,17.1717665972701,0.697029416247125,-8.07349226708976,-7.51309624133459,-21.5972835400344,-6.74724786751925,-21.9381159700109,-17.3155579103544,-8.01210938616737,-17.6355391994185
4,4,738084.753522697,-0.2,0.11,-22.4431802356378,-17.5524960863129,14.5090851634016,17.1571706036149,0.663721896642548,-8.13302696149697,-7.00667778841449,-21.6588715280147,-6.24128554127571,-21.9985911200107,-16.8108481560331,-8.07177309900325,-17.1301226164784
5,5,738084.753522795,-0.2,0.125,-22.5459483503398,-16.3963002377707,17.1434008883773,14.6167113008053,-0.942021888256591,-8.18525067858939,-6.49129062427467,-21.7130629405419,-5.72637178467496,-22.0516551065714,-16.2971050904413,-8.12413438958449,-16.6156720703187
6,6,738084.753522893,-0.2,0.14,-22.632536710142,-15.2240273564997,17.1304724633611,14.7191804493656,-0.978655194863265,-8.22989677956908,-5.96778199845267,-21.7595852876912,-5.20335325646192,-22.0970374498464,-15.7751712276685,-8.16892652522836,-16.0930315188126
7,7,738084.753522989,-0.2,0.155,-22.7024965631462,-14.0376162217326,17.1183973346253,14.8161555300402,-1.01700838931393,-8.26673724520327,-5.437063281203,-21.7982051126309,-4.67314062633411,-22.1345068181948,-15.2459535107247,-8.20592134119489,-15.5631093729022
8,8,738084.753523084,-0.2,0.17,-22.755466652331,-12.8391178706264,17.1071843972014,14.907327415134,-1.05710029004219,-8.29558610599939,-4.90010271066961,-21.8287314889212,-4.13670132605129,-22.163874507278,-14.7104161124178,-8.23493267104288,-15.0268712832925
9,9,738084.753523181,-0.2,0.185,-22.7911788130754,-11.6306782433494,17.0968393656285,14.9924189916912,-1.09893088626361,-8.31630227989367,-4.35791701854184,-21.8510189189,-3.59505118069478,-22.1849973181485,-14.1695721100707,-8.25581918495736,-14.4853318004444
10,10,738084.753523301,-0.2,0.2,-22.8094621824683,-10.4145189292982,17.0873647419622,15.0711887612597,-1.1424776248775,-8.32879173136947,-3.81156209283587,-21.8649695463612,-3.04924507905079,-22.1977797479413,-13.6244741918353,-8.26848655086702,-13.9395450659498
11,11,738084.753523505,-0.2,0.215,-22.8102458910852,-9.19291641298547,17.0787598208818,15.1434338766791,-1.18769181357926,-8.333008887469,-3.26212287280737,-21.8705346162765,-2.50036687741067,-22.202175426409,-13.07620458789,-8.27288885251597,-13.3905947289195
12,12,738084.753523693,-0.2,0.23,-22.7935601524197,-7.96818026914426,17.0710207329311,15.2089925328825,-1.23449542758793,-8.32895726633304,-2.71070269818118,-21.8677151372518,-1.94951875932228,-22.1981877545033,-12.5258644483002,-8.26902922127043,-12.8395833095156
13,13,738084.753523874,-0.2,0.245,-22.7595357167405,-6.74263079733626,17.0641405227746,15.267745648367,-1.2827786600747,-8.31668929995126,-2.15841235500652,-21.8565617275703,-1.39781029337493,-22.1858697264136,-11.9745629091597,-8.25695966328001,-12.2876212515741
14,14,738084.753524039,-0.2,0.26,-22.7084017069836,-5.51857660499928,17.0581092613743,15.3196177999241,-1.33239858493524,-8.29630535977989,-1.60635907074084,-21.8371736517926,-0.846347440789258,-22.1653229425892,-11.4234060986433,-8.23678008934368,-11.73581591626
15,15,738084.753524203,-0.2,0.275,-22.6404819055083,-4.29829264392217,17.0529141893858,15.3645773958814,-1.38317927925154,-8.26795201671604,-1.0556357093967,-21.8096970805785,-0.29622176393308,-22.1366958469476,-10.8734863342534,-8.20863658014255,-11.1852607683071
16,16,738084.753524357,-0.2,0.29,-22.5561896092765,-3.08399918439016,17.048539887245,15.4026361016197,-1.434913682179,-8.23181959254387,-0.50731040767885,-21.7743226303056,0.251499923999215,-22.1001812453379,-10.3258717519744,-8.17271894301676,-10.6370249957743
17,17,738084.753524548,-0.2,0.305,-22.4560212093102,-1.87784216753095,15.4338475506262,17.044968469121,0.0834289959263486,-8.18813907890082,0.0375831279998237,-21.7312822600296,0.795785248166929,-22.0560131832485,-9.78159658806289,-8.12925763709047,-10.0921437842122
18,18,738084.753524684,-0.2,0.32,-22.3405486876917,-0.681875321212817,15.4583054015054,17.0421797955204,0.0305123972945207,-8.13717851920609,0.578054470850629,-21.6808456203575,1.33564510847406,-22.0044632776858,-9.24165230610453,-8.07852016024773,-9.55160943797127
19,19,738084.753524817,-0.2,0.335,-22.2104112462047,0.501955648031704,15.476140815456,17.0401517008102,-0.0225961693829909,-8.07923895650463,1.11316431332095,-21.6233159612205,1.87014150609053,-21.9458366104938,-8.70697972759323,-8.02080700363672,-9.01636350694899
20,20,738084.753525081,-0.2,0.35,-22.0663062975846,1.67182655105557,15.4875194443531,17.0388602305921,-0.0756193019485907,-8.01465006334473,1.64203117700694,-21.5590257130014,2.39839424175491,-21.8804672977484,-8.17846228567448,-7.95644728664595,-8.48729003839791
21,21,738084.753525279,-0.18,0.05,-20.4986246229575,-22.2060354497863,14.1898423074246,17.1992007194882,0.825358718175833,-7.24219140832643,-9.08055036422805,-20.7612261872578,-8.31339703601765,-21.1059354981939,-18.8781756788575,-7.18088246785419,-19.2018298367046
22,22,738084.753525425,-0.18,0.065,-20.6553476513894,-21.1249390561126,14.3175583291185,17.182169421457,0.796637234957546,-7.31925101383118,-8.6024535084891,-20.8406018894691,-7.83570386193628,-21.184248370837,-18.4019804432794,-7.25804824505061,-18.7249416466346
23,23,738084.753525574,-0.18,0.08,-20.7988956044487,-20.0207474601404,14.4415113254508,17.1659174996105,0.766337391507866,-7.39021213228226,-8.11296095028224,-20.9138108145221,-7.34663379057758,-21.2563738308245,-17.914339335523,-7.32912402834732,-18.2366018327428
24,24,738084.753525724,-0.18,0.095,-20.9285555357625,-18.8948448037228,14.5612760624518,17.1504686640853,0.734374254640096,-7.45472166143591,-7.61270663873602,-20.9804928988038,-6.84682051740641,-21.3219534129084,-17.415880775965,-7.3937567608153,-17.7374400990951
25,25,738084.753525874,-0.18,0.11,-21.0436681935586,-17.7487802134063,14.6764371212193,17.1358440349285,0.70066520812579,-7.51245171112103,-7.10240647829863,-21.0403134929638,-6.33697957851513,-21.3806542291186,-16.9073152781125,-7.45161855057438,-17.2281683105341
26,26,738084.753526043,-0.18,0.125,-21.1436372850545,-16.5842603887276,14.7865940222906,17.1220619376035,0.66513242095612,-7.5631042077974,-6.58285494598998,-21.0929680448066,-5.81790496554152,-21.4321736412692,-16.3894321276126,-7.50241127186008,-16.7095771609163
27,27,738084.75352621,-0.18,0.14,-21.2279381896445,-15.4031393051053,17.1091377255423,14.8913663639618,-0.943090417838352,-7.60641523661268,-6.05492026740614,-21.1381865211889,-5.29046430215663,-21.4762436694467,-15.8630946207888,-7.54587090649443,-16.1825313994155
28,28,738084.75352634,-0.18,0.155,-21.2961258798123,-14.2074051013347,17.0970836355429,14.9903988427098,-0.982469102354766,-7.64215900535576,-5.51953818368101,-21.1757374475907,-4.75559261271685,-21.5126350153032,-15.3292338916919,-7.5817715064446,-15.6479636440989
29,29,738084.753526546,-0.18,0.17,-21.3478418218785,-12.9991643159453,17.0859086788749,15.0833660232519,-1.02384255927034,-7.67015131372991,-4.97770438621661,-21.2054314492858,-4.21428476105843,-21.5411605843124,-14.7888414040457,-7.6099286634107,-15.1068668594145
30,30,738084.753526674,-0.18,0.185,-21.3828196486146,-11.7806237300874,17.0756185696898,15.1699767248821,-1.06723267934714,-7.69025242565123,-4.43046574484625,-21.2271241885974,-3.66758668449462,-21.5616784018377,-14.2429602316707,-7.63020238187918,-14.560285621478
31,31,738084.753526794,-0.18,0.2,-21.4008894302503,-10.5540701646533,17.0662156932007,15.2499779023049,-1.11263539203366,-7.70236925588816,-3.87891049851845,-21.2407186083896,-3.11658559229686,-21.5740938335852,-13.6926752953243,-7.64249926755959,-14.009306339447
32,32,738084.753526936,-0.18,0.215,-21.4019804080863,-9.32184865478117,17.0576991128644,15.3231579092409,-1.16001529120859,-7.70645680284512,-3.32415761674293,-21.2461664121188,-2.56239933679425,-21.578361041277,-13.1391027629948,-7.64677396305788,-13.4550466403727
33,33,738084.753527087,-0.18,0.23,-21.3861221036841,-8.08633948587827,17.0500646175228,15.3893490537345,-1.20930052870691,-7.70251878341712,-2.76734557155235,-21.243468734493,-2.00616519636001,-21.5744836281668,-12.5833788521013,-7.64302978604407,-12.8986441563565
34,34,738084.753527291,-0.18,0.245,-21.3534437676015,-6.84993462017561,17.0433048056396,15.4484293756156,-1.26037848272853,-7.69060745088636,-2.20962078105272,-21.2326759829317,-1.44902833116004,-21.562514455167,-12.0266482939619,-7.63131855092738,-12.3412449747325
35,35,738084.753527422,-0.18,0.26,-21.3041721884297,-5.61501406039256,17.0374092048076,15.5003236071247,-1.31309279306835,-7.67082260210507,-1.65212599575376,-21.2138868571244,-0.89213018326399,-21.5425546355001,-11.4700527319845,-7.61173958174009,-11.7839920230549
36,36,738084.75352755,-0.18,0.275,-21.2386279313004,-4.38392269723831,17.0323644237168,15.5450033008742,-1.36724237449089,-7.64330981096816,-1.09598890026458,-21.1872465806466,-0.336597092046173,-21.5147517424107,-10.9147193246956,-7.58443795018123,-11.228013660313
37,37,738084.753527648,-0.18,0.29,-21.1572201278627,-3.15894816073543,15.5824861409321,17.0281543323261,0.148213380925937,-7.60825794333715,-0.542311188199837,-21.1529444033917,0.216470616134573,-21.4792972892306,-10.3617498131173,-7.54960199712131,-10.6744127341185
38,38,738084.753527788,-0.18,0.305,-21.0604399803971,-1.9423001509046,15.6128344786577,17.0247602665094,0.0919649051439104,-7.56589603688513,0.00784165096174199,-21.111210455209,0.766008827286287,-21.4364235626634,-9.81221029002205,-7.50746021712701,-10.1242563415843
39,39,738084.753527914,-0.18,0.32,-20.948853178473,-0.73609165938879,15.6361531589365,17.0221612513241,0.0351231133858012,-7.51648963809423,0.553449629254416,-21.0623120486275,1.31099892259363,-21.3863999075631,-9.26712187770943,-7.45827760270151,-9.57856650065615
40,40,738084.753528068,-0.18,0.335,-20.8230914490618,0.457677582716207,15.6525867226779,17.0203342410346,-0.0219757909323815,-7.46033670988688,1.09354647195086,-21.0065495411623,1.85047597705397,-21.3295285739903,-8.72745248323428,-7.40235155728905,-9.03831190088645
41,41,738084.753528183,-0.18,0.35,-20.6838434784726,1.63713518192118,15.6623160868086,17.0192543669112,-0.0789857652485352,-7.39776322380409,1.62722661925928,-20.9442518750921,2.38353574871393,-21.2661402446484,-8.1941097577244,-7.34000749326631,-8.50440086026973
42,42,738084.753528304,-0.16,0.05,-19.0699185517269,-22.4137838334649,14.3391783781719,17.1793152316401,0.865830984010354,-6.6082351515418,-9.1825313219913,-20.1289980230242,-8.41535535605056,-20.4743499367341,-18.9806742966095,-6.54735464634793,-19.3059302073897
43,43,738084.753528442,-0.16,0.065,-19.2210498927854,-21.3276199090714,14.469986329034,17.1622220092613,0.837303143217038,-6.68241014991985,-8.70186087476845,-20.2055304046819,-7.93509026308089,-20.5498161207579,-18.5019326252656,-6.62163887626244,-18.8265005189501
44,44,738084.753528588,-0.16,0.08,-19.3595544063374,-20.2177543964224,14.5968932319896,17.1459216387584,0.807078907870434,-6.7507391092341,-8.20949275027335,-20.2761465685856,-7.44314667799347,-20.6193446260898,-18.0114421617253,-6.6900854823212,-18.3353152132988
45,45,738084.753528729,-0.16,0.095,-19.4847334469717,-19.0855890305983,14.719452230111,17.1304384055389,0.775050047453528,-6.81287623746968,-7.70606948107942,-20.3404934708695,-6.94016688309457,-20.6825840200076,-17.5098397092465,-6.75234870946254,-17.8330123577078
46,46,738084.753528857,-0.16,0.11,-19.5959403679108,-17.9326977027651,14.8372266951562,17.1157939230305,0.741107854648701,-6.86850016692369,-7.19231914036691,-20.3982427005737,-6.42687858208864,-20.7392076741093,-16.9978477518599,-6.80810717887005,-17.3203157749817
47,47,738084.753528985,-0.16,0.125,-19.6925897623984,-16.7608189975338,14.9497957254731,17.102006918432,0.705145748431744,-6.91731854405546,-6.66905193617077,-20.4490951537211,-5.90409149216812,-20.7889184279749,-16.476271114291,-6.85706847526497,-16.7980316928658
48,48,738084.753529157,-0.16,0.14,-19.7741661696299,-15.5718456670399,15.0567596618027,17.0890930489437,0.667062698604454,-6.9590723665177,-6.13715527629498,-20.4927854539999,-5.3726924087289,-20.8314529962159,-15.9459920924358,-6.8989734821955,-16.2670438624174
