frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.629822524,-0.2,0.05,-19.5825626414425,-1.99448291679216,21.1166989244501,22.0492609300634,0.101499943188757,-2.11100523634577,12.606230284697,-20.481403920943,12.3868818312238,-20.0934212857656,-1.03287340691167,-2.34624225065249,-0.593703907556799
1,1,738084.629822624,-0.2,0.065,-19.7521876726387,-0.47659019508762,21.1101717968919,22.0498916620621,0.0241237956990539,-2.18705266206613,13.2951734224848,-20.5591959325805,13.0756071793316,-20.1701369237339,-0.344658613823999,-2.42304309824939,0.0948659208687705
2,2,738084.62982273,-0.2,0.08,-19.9086399814344,1.05916942668149,21.0943029063881,22.0514268161841,-0.0531513870843448,-2.25687595195862,13.9920587375791,-20.6306122928497,13.7722567195716,-20.2404562285121,0.351609311971078,-2.4936200537698,0.791488849904901
3,3,738084.629822825,-0.2,0.095,-20.0511815429789,2.61041694824137,21.0688305360654,22.0538960725764,-0.129459567478914,-2.32012772398046,14.6957297721982,-20.6952974372175,14.4756738693059,-20.3040252341439,1.05477875623446,-2.55762418809717,1.49501253905726
4,4,738084.629822915,-0.2,0.11,-20.1791270458637,4.17461635008932,21.0335429447334,22.057327144567,-0.204000137299554,-2.37648630335127,15.4049554443066,-20.7529221418447,15.1846275199094,-20.3605164754897,1.7636229865881,-2.61473223715044,2.20420951087742
5,5,738084.629823004,-0.2,0.125,-20.2918531585808,5.74909232474295,20.9882829942752,22.0617455083091,-0.276084881590095,-2.42566018782604,16.118438912218,-20.8031880951335,15.8978209064266,-20.4096335494351,2.47684894995761,-2.66465108130615,2.91778595505553
6,6,738084.629823092,-0.2,0.14,-20.388807251716,7.33105101447937,20.9329520716222,22.067174140656,-0.345168243327162,-2.46739224384414,16.8348279046089,-20.8458321934043,16.6139019412331,-20.4511153973146,3.19310754118775,-2.70712195681915,3.63439200418993
7,7,738084.629823179,-0.2,0.155,-20.469515344498,8.91760344349527,20.8675131650591,22.0736332691488,-0.410859026355688,-2.50146351965976,17.5527263581361,-20.8806304440812,17.3314748537112,-20.4847401920764,3.91100518678892,-2.74192428505484,4.35263332505643
8,8,738084.629823268,-0.2,0.17,-20.5335890507349,10.5057912283297,20.7919929801907,22.0811401410379,-0.472915636945319,-2.52769656719201,18.2707071543629,-20.9074013655399,18.0491129275235,-20.510328719586,4.62911653715377,-2.76887901092822,5.07108381856106
9,9,738084.629823355,-0.2,0.185,-20.5807313255634,12.0926140640946,20.7064830026395,22.0897088126007,-0.531229430795033,-2.54595817487582,18.987325702829,-20.9260087835818,18.7653720822339,-20.5277471543679,5.3459980154968,-2.78785135246489,5.78829917645308
