frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.464781858,-0.2,0.05,3.73349112431215,-12.1291855545353,23.7122835070562,24.0639483431038,-1.27218939435643,19.7859445258096,4.76754406965411,0.264194146823716,4.86972655581876,0.283144945015532,-9.60190658267876,19.5322758274408,-10.4528920613147
1,1,738084.464781947,-0.2,0.065,3.72131504561788,-10.4825816806178,23.7874874114347,24.0572888799965,-1.22967425049851,19.7833706987816,5.51456406249713,0.258848934963652,5.6182536200914,0.277940158667441,-8.85469028065694,19.5277817389643,-9.70707451934956
2,2,738084.464782037,-0.2,0.08,3.71097614259318,-8.81188290232532,23.8524613070534,24.0515718423267,-1.17220547676613,19.781421510054,6.2729088828914,0.254293822147888,6.37812156470821,0.273528077367921,-8.09599179848745,19.5238832374134,-8.94978975455404
3,3,738084.464782125,-0.2,0.095,3.70256289932953,-7.11952321938561,23.9067081844721,24.0468244283542,-1.09123161411516,19.7801263753407,7.04140434707565,0.250568959687063,7.14815356745572,0.269948642613061,-7.32698096693883,19.5206128290144,-8.18220516550149
4,4,738084.464782245,-0.2,0.11,3.69615646171496,-5.40813086836325,23.9497800135216,24.0430715905242,-0.971268171348644,19.7795120043931,7.81878205227934,0.247711148921212,7.92707842558652,0.267238425477794,-6.54892260532077,19.5180005612301,-7.40558298973554
5,5,738084.464782336,-0.2,0.125,3.69182947436693,-3.68051146756745,23.9812850168352,24.0403358235503,-0.783862963971996,19.779601986125,8.60368769828749,0.24575329372144,8.71353889825767,0.265430080490673,-5.76316827234042,19.5160735856123,-6.62127207379928
6,6,738084.464782454,-0.2,0.14,3.68964499247064,-1.93962757180249,24.0008943417848,24.0386369637744,-0.483991601744479,19.7804164033814,9.39469117226823,0.244723888714522,9.50610181550435,0.264551835602995,-4.97114624366872,19.5148557456065,-5.83069787298908
7,7,738084.464782544,-0.2,0.155,3.68965550010435,-0.188574901863798,24.0083479290012,24.0379920102241,-0.051064647495689,19.7819714882951,10.1902982618939,0.244646557495833,10.3032698183935,0.264627032504209,-4.17434984914303,19.5143672006135,-5.03535081341956
8,8,738084.464782644,-0.2,0.17,3.69190206237439,1.56944435427674,24.0034593894148,24.0384149629269,0.401959195307063,19.7842793285108,10.98896380237,0.245539654328069,11.1034945354723,0.265673730742641,-3.37432436222813,19.5146240971265,-4.23677320855368
9,9,738084.464782735,-0.2,0.185,3.69641363211808,3.33115067239447,23.9861197353899,24.0399166862689,0.733469137724845,19.7873476334464,11.7891060080043,0.247415941465617,11.9051909455524,0.267704387749115,-2.57265268968294,19.5156382967751,-3.43654497760342
10,10,738084.464782825,-0.2,0.2,3.70320654239051,5.09321815082808,23.9562998239773,24.042504796093,0.942122318391885,19.791179568166,12.5891216915997,0.250282352252883,12.7067526294291,0.270725624865787,-1.77094015717115,19.5174171696592,-2.63626846092055
