frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.672177925,-0.2,0.05,-18.4171283971411,-3.01365521386435,16.7999061485468,17.8368841953791,0.162195834791047,-4.10129828422225,9.09655958771778,-18.8710908563397,8.84204953141975,-18.5453639744329,-2.09123925495653,-4.23613993187344,-1.55549840141953
1,1,738084.672178019,-0.2,0.065,-18.5714103357657,-1.78777479481013,16.8004014877392,17.8368320685531,0.0959691736869833,-4.17080533102619,9.65248585367299,-18.9419634971371,9.39767040031169,-18.6153046539622,-1.53610822403426,-4.30609873128209,-0.999962632250877
2,2,738084.672178142,-0.2,0.08,-18.7138019787687,-0.546685105100496,16.7937381882817,17.8375335373519,0.0292046304606269,-4.23467091431229,10.2152406955167,-19.0070904409433,9.96010460064084,-18.6794822002463,-0.974072123356169,-4.37041582637756,-0.437521920434011
3,3,738084.672178326,-0.2,0.095,-18.8436366966183,0.707721778714941,16.7797018484019,17.8390130265997,-0.0375399561279575,-4.29257964008684,10.7839057162674,-19.066150330884,10.5284338816797,-18.7375766480789,-0.406045408389326,-4.42877488422121,0.130908445012962
4,4,738084.672178499,-0.2,0.11,-18.9602953098668,1.97342347765545,16.7581156911336,17.8412931645264,-0.103708478630666,-4.34423935676251,11.3575003898988,-19.118845478825,11.1016779535689,-18.7892918367846,0.166995012013867,-4.48088279074233,0.704350700455953
5,5,738084.672178662,-0.2,0.125,-19.0632144422316,3.24828116003309,16.7288442320039,17.8443945516079,-0.16877427860537,-4.38938520093532,11.9349889824103,-19.1649059872295,11.6788014103415,-18.8343595229731,0.744016644879834,-4.52647370517316,1.28177148456958
6,6,738084.672178831,-0.2,0.14,-19.1518943875805,4.53005585822281,16.691796424375,17.8483355375769,-0.232264275010207,-4.42778340057952,12.5152886776476,-19.2040936240429,12.2587218563171,-18.87254324385,1.32393949066793,-4.56531287255061,1.8620899241232
7,7,738084.672179001,-0.2,0.155,-19.2259062794146,5.81642701230674,16.6469281743088,17.8531320142325,-0.293776923477299,-4.45923473260293,13.0972787869134,-19.2362053456129,12.8403191148144,-18.9036418262187,1.90564520948395,-4.59720009105126,2.44418680885109
8,8,738084.672179145,-0.2,0.17,-19.2848983636345,7.10501291922733,16.5942441322794,17.8587972255394,-0.352992687277744,-4.48357753676594,13.6798108801809,-19.2610763677976,13.4224453569348,-18.9274924415373,2.48798721501819,-4.62197273595037,3.02691469428384
9,9,738084.672179283,-0.2,0.185,-19.3286011922038,8.39339268946311,17.865341600637,16.5337986893742,1.16111928665418,-4.50069019745853,14.2617196396842,-19.2785826950911,14.0039359511987,-18.9439731171562,3.06980149811766,-4.63950825147912,3.60910873425346
10,10,738084.672179425,-0.2,0.2,-19.3568315854763,9.67912925227504,17.8727726128101,16.4656961274109,1.10711923160411,-4.51049301853441,14.8418342061003,-19.2886430315381,14.5836208042749,-18.9530046278681,3.64991795112396,-4.64972603553796,4.18959801398781
11,11,738084.672179575,-0.2,0.215,-19.3694952439277,10.9597929037424,17.8810946673277,16.3900899021307,1.05588275211527,-4.51294943379645,15.4189897653015,-19.2912200149341,15.1603359408862,-18.954551709686,4.22717194165376,-4.65258865962753,4.76721713227893
12,12,738084.672179705,-0.2,0.23,-19.3665879317855,12.2329848656577,17.8903090224771,16.3071810656359,1.00742633693755,-4.50806651601332,15.9920391112978,-19.2863207364753,15.7329350586469,-18.9486235584826,4.800415871878,-4.6481023866538,5.34081776856199
13,13,738084.672179823,-0.2,0.245,-19.3481952008641,13.4963603198541,16.2172158634717,17.9004137442147,-0.609080706084284,-4.49589476953726,16.5598639193553,-19.2739965306136,16.3003007919933,-18.935273598726,5.36853045738815,-4.63631697146272,5.90927996882396
14,14,738084.672179952,-0.2,0.26,-19.314490667826,14.7476503985863,17.9114036966693,16.1204825702483,0.918677145653478,-4.47652721451554,17.1213854725542,-19.2543420432404,16.8613554287007,-18.9145985309254,5.93043546875904,-4.61732475192663,6.47152289329019
15,15,738084.67218007,-0.2,0.275,-19.2657329049179,15.9846826509522,16.0173076514941,17.9232705688187,-0.692587229325275,-4.45009779316186,17.6755746048352,-19.2274936092034,17.415070842265,-18.8867366892721,6.48509969838436,-4.59125906090014,7.02651478832847
16,16,738084.672180205,-0.2,0.29,-19.2022610451307,17.2053995611598,15.9080513589798,17.9360029375815,-0.73060577297713,-4.41677914938514,18.2214606526105,-19.1936269913931,17.9604774324848,-18.8518657621363,7.03154994391296,-4.55829201023806,7.57328197382216
17,17,738084.672180316,-0.2,0.305,-19.1244892429603,18.4078747696047,15.793102886985,17.9495863644866,-0.766307242008954,-4.37677985124491,18.7581392436553,-19.1529545521492,18.4966719032295,-18.8101999465684,7.56887883605412,-4.51863171629106,8.1109166737094
18,18,738084.672180422,-0.2,0.32,-19.0329001555863,19.5903267259437,15.6728752169831,17.9640035269134,-0.799829579870291,-4.33034114036934,19.2847787940708,-19.1057219426816,19.0228237484321,-18.7619866228021,8.09625138037164,-4.47251905099192,8.63858355930829
19,19,738084.672180526,-0.2,0.335,-18.9280376394589,20.7511296007271,15.5477997932199,17.9792343779668,-0.831311695661813,-4.27773330304914,19.8006256292456,-19.0522044069772,19.5381803624747,-18.7075026454866,8.61291012772534,-4.42022401327742,9.15552492010032
20,20,738084.67218063,-0.2,0.35,-18.8104988619884,21.8888213659577,15.4183211594802,17.9952563343632,-0.860890147921666,-4.21925176393228,20.3050076905247,-18.9927028030029,20.0420707368937,-18.6470503546075,9.11817893371583,-4.3620418218352,9.66106442238908
21,21,738084.672180729,-0.18,0.05,-16.9244321821276,-2.98609032482683,16.9456317638372,17.8216812618006,0.174639297413707,-3.42980902985623,9.11031161694549,-18.2015521603668,8.85412636539943,-17.875229683755,-2.07972221370702,-3.56405617794126,-1.54397084265812
22,22,738084.672180825,-0.18,0.065,-17.0718458425567,-1.74984895697999,16.9479464465036,17.8214419086323,0.102142398927695,-3.49630249069727,9.67133664254146,-18.2694508783195,9.41483321546365,-17.9421848089967,-1.51952483027702,-3.63100238145035,-0.983364333292771
23,23,738084.67218095,-0.18,0.08,-17.2079244327258,-0.498014625206593,16.9428658011542,17.8219673667346,0.0289329287937994,-3.55742232800766,10.2393753671819,-18.331868849672,9.98253912026792,-18.0036416426659,-0.952234666216706,-3.69257510042811,-0.415665129796042
24,24,738084.672181043,-0.18,0.095,-17.3320181474317,0.767470026532738,16.9301587770605,17.823282965667,-0.0442515696129573,-3.61286101864173,10.8134841545697,-18.3884922816004,10.5563006398745,-18.0592878358962,-0.378791178690157,-3.74846586161117,0.158186450517389
