frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.462356787,-0.2,0.05,45.0547260289103,4.4636647053498,43.193224400885,45.6867832803638,0.0987498199521513,71.4232129994141,29.1094186463382,35.0238949858736,33.7481862615349,34.4585423449585,6.62204819217229,68.7944250938785,-0.803806944760235
1,1,738084.462356876,-0.2,0.065,45.3060284198702,7.60246144737651,43.1228527876816,45.691777891659,0.166253535891959,71.5394535054265,30.5199797902417,35.1368675834274,35.1691056102778,34.5698323430539,8.04338457973919,68.9031471280704,0.608776635089953
2,2,738084.462356966,-0.2,0.08,45.5407773351844,10.7717635283147,43.0303201002752,45.6983775969639,0.232261465343732,71.64674243039,31.9433296243469,35.2414153721973,36.6028483938187,34.6726587952245,9.4779892603032,69.0028452840947,2.03467293088332
3,3,738084.462357053,-0.2,0.095,45.7580075615169,13.9663826912583,42.9151543121802,45.7066429848946,0.296241349811198,71.7445805636174,33.3769655764053,35.3370620165283,38.0468912959215,34.7665478022715,10.9233515694693,69.0930340550812,3.47139100466743
4,4,738084.462357141,-0.2,0.11,45.9568220376319,17.1808345228303,42.7770102677396,45.71663328902,0.35775971431516,71.8325061440908,34.8182477824876,35.4233662609527,39.498572951659,34.851060835147,12.3768206250686,69.1732661659996,4.91629997283779
5,5,738084.462357229,-0.2,0.125,46.1364039329815,20.4093794617836,42.6156793334338,45.7284059732189,0.416491063120406,71.9101012686158,36.2644193544468,35.4999280173488,40.9551144000677,34.9258008074627,13.8356255714218,69.243138869279,6.36664905779214
6,6,738084.462357346,-0.2,0.14,46.2960279937248,23.6460697256095,45.7420162839439,42.4310971287395,-1.09857935150607,71.9769978989635,37.712629476965,35.5663940789781,42.4136423846157,34.9904177696332,15.2968986995513,69.3022998230899,7.81959050500727
7,7,738084.462357434,-0.2,0.155,46.4350708486892,26.8848013826577,45.757516785131,42.2233490270351,-1.04597895331493,72.0328833040002,39.1599589524726,35.6224633059221,43.8712151159863,35.0446140693888,16.757701063716,69.350452390426,9.27220499013377
8,8,738084.462357522,-0.2,0.17,46.5530199846728,30.1193705966728,45.7749568748458,41.9926731828582,-0.996539522805932,72.0775047814182,40.6034477124696,35.6678911344049,45.3248500112257,35.088148831458,18.2150501134139,69.3873602063479,10.7215290399336
9,9,738084.46235761,-0.2,0.185,46.6494811303727,33.3435328910912,41.7394609105927,45.7943822927245,0.620568431955885,72.1106735195944,42.040123728157,35.7024932772776,46.7715528371298,35.1208416242761,19.6659487728352,69.4128508770803,12.1645839039937
10,10,738084.462357697,-0.2,0.2,46.7241838270652,36.5510641428047,41.4642543277835,45.815834628526,0.663837898504491,72.1322674823836,43.4670326870657,35.7261485039856,48.2083476192232,35.1425752026572,21.1074153319629,69.4268186974659,13.5984052464448
11,11,738084.462357785,-0.2,0.215,46.7769850211244,39.7358219267728,41.167741265714,45.839350839875,0.704188482669313,72.1422332281171,44.8812677602142,35.7388004149558,49.6323066353202,35.1532972422061,22.5365134697735,69.4292263018514,15.0200729830497
12,12,738084.462357872,-0.2,0.23,46.8078705729093,42.8918057959073,40.8507475422263,45.8649627922647,0.74176835557898,72.1405866067929,46.2799987691481,35.7404581562761,51.0405797976097,35.1530210122828,23.9503817134444,69.4201051963818,16.4267405721091
13,13,738084.462357959,-0.2,0.245,46.8169546417109,46.0132151139043,40.5142267938029,45.8926968300528,0.77674020826705,72.1274123151244,47.6605000755344,35.7311960542297,52.430422740847,35.1418249680216,25.3462616495492,69.399555156275,17.8156630792093
14,14,738084.462358046,-0.2,0.26,46.8044769788267,49.0945031257397,40.1592481268618,45.9225733919193,0.809273193248402,72.1028623258595,49.0201765574216,35.711152183944,53.7992229761883,35.1198512766911,26.7215242437371,69.3677425081275,19.1842233756008
15,15,738084.462358133,-0.2,0.275,46.7707982230605,52.1304261034955,39.7869819434602,45.9546066820696,0.839536931891305,72.067153243549,50.3565871036019,35.6805259203279,55.1445235382682,35.0873033275712,28.0736936921038,69.3248973527435,20.5299558958989
16,16,738084.46235822,-0.2,0.29,46.7163933564922,55.1160865685201,39.3986843299033,45.9888044048868,0.86769725448993,72.0205626719344,51.6674651468665,35.6395745507374,56.4640436433281,35.044442305676,29.4004683165297,69.2713098163647,21.8505674688971
17,17,738084.462358311,-0.2,0.305,46.6418435315626,58.0469698190469,38.9956804462905,46.0251675738749,0.893913329070919,71.9634247067329,52.9507358632066,35.5886090560015,57.7556959834536,34.9915829368528,30.6997381226481,69.2073254462809,23.14395484074
18,18,738084.462358398,-0.2,0.32,46.5478265217875,60.9189732194451,38.5793473622494,46.0636903998521,0.918335862487577,71.8961246903995,54.204529781082,35.5279891881923,59.0176004000307,34.9290885332851,31.9695987565489,69.1333398888524,24.4082186261757
19,19,738084.462358486,-0.2,0.335,46.4351060773917,63.7284279596525,46.1043602634536,38.1510967829012,-0.62969022457987,71.8190933817106,55.4271926663438,35.4581179890661,60.2480938020222,34.8573654839221,33.2083617185592,69.0497930035378,25.6416735449492
20,20,738084.462358573,-0.2,0.35,46.3045204890377,66.4721132336129,46.1471577727415,37.7123580882553,-0.608440908559304,71.7328007021495,56.617291667907,35.3794359019571,61.4457363150928,34.7768573430295,34.4145608128995,68.957162575041,26.8428549200837
21,21,738084.462358687,-0.18,0.05,48.7769579185834,3.65052401164237,42.7941755094741,45.7153874133248,0.0747018922932181,73.0791888594946,28.743475267259,36.6881421291437,33.3718730615761,36.1279922329647,6.25164755784673,70.4566651927222,-1.17081365623462
22,22,738084.462358777,-0.18,0.065,49.0577126665476,6.81417446403265,45.7205343024347,42.7233777933917,-1.43277823891641,73.2084892560357,30.1644378279344,36.8141304301343,34.8032214861084,36.2523175961913,7.68340313311267,70.5784161251117,0.252121028948263
23,23,738084.462358866,-0.18,0.08,49.3197118374075,10.00970337758,45.7273344020314,42.6302993662788,-1.37056062811768,73.3277643685548,31.5987878606808,36.9306250667991,36.2479997509407,36.3671066218204,9.12903850720962,70.6900635752449,1.68897793093086
24,24,738084.462358954,-0.18,0.095,49.5618401377627,13.2318024952883,45.7358511234707,42.51445466585,-1.30990552480002,73.4364425887471,33.0439650045419,37.0370780595361,37.7036264897228,36.4718136571852,10.5859854234319,70.7910498275225,3.13720902707133
25,25,738084.462359052,-0.18,0.11,49.7830603646265,16.4748502779533,45.7461464060525,42.3754879172707,-1.25120775684869,73.5339947907224,34.4972636755654,37.1329814850529,39.1673742880506,36.5659334224715,12.0515273457179,70.8808604880091,4.5941183189783
26,26,738084.46235914,-0.18,0.125,49.9824276596159,19.7329544123133,45.7582802641139,42.2131832533361,-1.1947826004377,73.6199418254195,35.9558540909166,37.2178746325843,40.636390897036,36.6490081540894,13.522820452092,70.9590318638945,6.05688262491189
27,27,738084.462359229,-0.18,0.14,50.15910292388,23.0000006830158,45.7723103090615,42.0274728296774,-1.14086252034827,73.6938615577905,37.4168063388184,37.2913507317375,42.1077235125985,36.7206343139204,14.9969177232129,71.0251578680031,7.52257545574358
28,28,738084.462359319,-0.18,0.155,50.3123650176969,26.269707410819,45.7882912473927,41.8184426143287,-1.08960010624496,73.7553952508767,38.8771170931004,37.3530630652454,43.5783457153504,36.7804686778988,16.4707957272265,71.0788962546941,8.98819358014698
29,29,738084.462359413,-0.18,0.17,50.4416213988403,29.5356844141788,45.8062743621908,41.5863355847647,-1.0410755964773,73.8042531108528,40.3337384616852,37.4027302891638,45.045186555702,36.8282336267114,17.9413835910493,71.119974004019,10.4506857741483
30,30,738084.462359507,-0.18,0.185,50.5464168788351,32.7914952737941,45.8263069889417,41.3315521464636,-0.995307202686322,73.8402188255772,41.7836083637866,37.4401408004346,46.5051611736998,36.8637214791088,19.4055935520478,71.1481916901697,11.9069831543072
