frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.388852602,-0.2,0.05,10.7805992232621,-24.9695938642266,20.6569985504551,18.7091613478525,0.407573263810759,23.0384065733958,-7.58759822976107,6.94068086395195,-8.95122398814851,6.98144004704365,-21.2635106693159,23.4838992429187,-20.8434633710862
1,1,738084.388852692,-0.2,0.065,10.8181861167572,-23.6595848373478,20.6401646463277,18.8644238889616,0.428861086399312,23.0619947423671,-7.00328199740937,6.96125746659326,-8.36576186933914,7.00181943361385,-20.6798188823502,23.5057340139668,-20.2611633370544
2,2,738084.38885278,-0.2,0.08,10.8534242763549,-22.3225246251545,20.6242724461644,19.0134259749802,0.452554496367656,23.0842609459792,-6.40566196837298,6.98061226362535,-7.76695542902013,7.02097347114933,-20.0826875812978,23.5262061123496,-19.6654639664163
3,3,738084.388852868,-0.2,0.095,10.8861734259546,-20.960075498254,20.6093443664934,19.1555932571387,0.479028480703821,23.1051211276398,-5.79551747925519,6.99867042894216,-7.15558511977464,7.03882763098223,-19.4728906928376,23.5452338526378,-19.05713755754
4,4,738084.388852956,-0.2,0.11,10.9163026058601,-19.5740910565713,19.2903723168354,20.5953999703504,-1.06206718074965,23.124496416849,-5.1737227605214,7.01536200664927,-6.5325265466989,7.05531228276096,-18.8512976574054,23.5627410295099,-18.4370516521265
5,5,738084.388853044,-0.2,0.125,10.9436919252711,-18.1666072209099,19.4172378114333,20.5824557977936,-1.02860882986219,23.1423141550045,-4.54124264339709,7.03062283178717,-5.89874617266928,7.07036361320124,-18.2188692138537,23.5786579304627,-17.8061648262646
6,6,738084.388853133,-0.2,0.14,10.9682342224209,-16.7398299194158,19.5356995065679,20.5705252242214,-0.99076181096103,23.1585088707468,-3.89912662053454,7.04439540228322,-5.2552953731756,7.08392449555365,-17.5766515304225,23.592922292907,-17.1655208323446
7,7,738084.388853223,-0.2,0.155,10.9898365882665,-15.2961195591737,19.6453090124442,20.5596183512129,-0.947780197298527,23.1730231792554,-3.24850130453277,7.05662967907153,-4.60330288469643,7.09594528674396,-16.9257687240237,23.6054801801944,-16.5162411338393
8,8,738084.388853343,-0.2,0.17,11.0084217113202,-13.8379724813244,19.7456660407321,20.5497419310325,-0.898791393099391,23.1858085808298,-2.59056138173002,7.06728379224876,-3.94396574405695,7.10638453012242,-16.2674138633621,23.6162867522154,-15.8595159283335
9,9,738084.388853432,-0.2,0.185,11.0239290033083,-12.3679997034651,19.8364240065753,20.5408993260144,-0.842793792843988,23.196826136167,-1.92655921130956,7.07632463312615,-3.27853886898254,7.11520954371314,-15.6028386043109,23.6253069084351,-15.1965938069341
10,10,738084.388853521,-0.2,0.2,11.0363154749255,-10.8889033506254,19.9172948131887,20.5330905033927,-0.778674859769674,23.2060469987967,-1.25779326880775,7.08372831488214,-2.60832347923447,7.12239687677337,-14.9333416553688,23.6325157844689,-14.5287702474537
11,11,738084.388853608,-0.2,0.215,11.0455563319409,-9.40345126418309,19.9880526815052,20.526312065724,-0.705267674966251,23.2134527892206,-0.58559567586501,7.08948048828371,-1.934654600605,7.12793262120802,-14.2602563142015,23.637899087478,-13.8573751818051
12,12,738084.388853699,-0.2,0.23,11.0516452774441,-7.91445034304208,20.0485369158292,20.5205573140405,-0.621471767103297,23.2190358000448,0.0886809080392114,7.09357650333505,-1.25888792806888,7.13181256879128,-13.5849373506433,23.6414532605654,-13.1837599123094
13,13,738084.388853786,-0.2,0.245,11.0545945086105,-6.42471922143402,20.0986535312923,20.5158163440949,-0.526466985788291,23.2227990267471,0.763676733031355,7.09602141254723,-0.582386347576635,7.13404221000328,-12.9087475351311,23.6431854717291,-12.5092836751227
14,14,738084.388853907,-0.2,0.26,11.0544344120305,-4.93706090554223,20.1383757076142,20.5120761717586,-0.420034239096767,23.2247560242694,1.43803843571788,7.09682981659774,0.0934935730434693,7.13463657534579,-12.2330441229435,23.6431134285525,-11.8353001603449
15,15,738084.388853998,-0.2,0.275,11.0512129661155,-3.45423599200083,20.1677430725915,20.5093208868293,-0.302945206311346,23.2249305951518,2.11043223759016,7.09602555813455,0.767414815405228,7.13361992498847,-11.5591656032429,23.641265025311,-11.163144296961
16,16,738084.388854089,-0.2,0.29,11.0449948731335,-1.97893705882607,20.1868598588284,20.507531827791,-0.177289337580573,23.2233563201335,2.77955657140544,7.09364127413004,1.43807256979365,7.13102529725074,-10.8884190079704,23.6376778343321,-10.4941195968535
17,17,738084.388854181,-0.2,0.305,11.0358604471189,-0.513764767743046,20.1958920113713,20.5066877789579,-0.046520531146274,23.2200759467126,3.44415386783365,7.08971782132813,2.10420605383939,7.12689393053753,-10.2220680501589,23.6323984579678,-9.82948632666582
18,18,738084.38885431,-0.2,0.32,11.023904292748,0.938793850935791,20.1950633564269,20.5067651832238,0.0849548589614003,23.2151406550121,4.10302127024224,7.08430359267745,2.764609257822,7.12127457668641,-9.56132232587859,23.625481761215,-9.17045074103762
19,19,738084.388854401,-0.2,0.335,11.0092338151094,2.37638455457307,20.1846509658205,20.5077383675133,0.212592058850325,23.208609223078,4.75502008861333,7.07745374514235,3.41814042697531,7.11422272616746,-8.90732777108309,23.6169900077408,-8.51815556788041
20,20,738084.388854534,-0.2,0.35,10.9919676022226,3.79680219599261,20.1649798701035,20.5095797766344,0.33258531346548,23.2005471155809,5.39908385161023,7.06922936079716,4.06373013930021,7.10579976707996,-8.26115851663818,23.6069919236954,-7.87367188849737
21,21,738084.388854643,-0.18,0.05,12.5649573565923,-25.0414920324862,20.669352977756,18.5968530285258,0.46505903000372,23.8412802170985,-7.61437883817818,7.74415117094115,-8.9785376948159,7.78440413053398,-21.2895974819998,24.2864151213283,-20.8711570879092
22,22,738084.388854738,-0.18,0.065,12.6138767931996,-23.7210718276535,20.6521673250732,18.7534546009513,0.488730286195635,23.870620819818,-7.0257843444555,7.77044079111529,-8.38879402989481,7.81049138446186,-20.7016455549996,24.3139860265776,-20.284617298481
23,23,738084.38885485,-0.18,0.08,12.6594852373837,-22.3729140486285,20.635943239592,18.9037704715463,0.514922899083886,23.8981796130579,-6.42355602643309,7.79504998139536,-7.78537483346118,7.8348948521129,-20.0999219850961,24.3397336287458,-19.6843460606491
24,24,738084.388854979,-0.18,0.095,12.7015860981148,-20.9987165349592,20.6207043685127,19.0472100896076,0.543995912858863,23.9238439088537,-5.80848896613272,7.81787560962746,-7.16907629721092,7.85751172258425,-19.485216220926,24.3635476742636,-19.0711311155222
25,25,738084.388855075,-0.18,0.11,12.7399961369297,-19.6003772398687,20.6064713854667,19.1832039060193,0.576366287443365,23.9475081711907,-5.18147746363437,7.83882137509513,-6.5407941016668,7.87824604469232,-18.8584175680657,24.3853253681215,-18.4458597827697
26,26,738084.388855172,-0.18,0.125,12.7745479930846,-18.1799849992818,19.3112108630588,20.59326180574,-0.958280002574342,23.9690754364293,-4.54351064740655,7.85779911795276,-5.90151902537017,7.89701003415149,-18.220510881901,24.4049727807161,-17.8095146605632
27,27,738084.388855277,-0.18,0.14,12.8050925745566,-16.7398067756136,19.4307257790317,20.5810898317127,-0.917796526979204,23.9884586629863,-3.89566632888683,7.874730059517,-5.25233079384131,7.91372531106571,-17.5725704969733,24.4224061784571,-17.1631675667894
