frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.682174065,-0.2,0.05,-18.1167593016367,-14.3114031638112,16.1765053746103,17.7952516643194,0.668585131293905,-3.9615492745874,-1.13000114615379,-18.3022499018203,-0.98342503629366,-18.3135095407306,-11.947856252026,-3.95697828836564,-11.8103337031351
1,1,738084.682174177,-0.2,0.065,-18.2627715264623,-13.1226072895271,16.254014226913,17.7865821965276,0.623063572826098,-4.03016409462579,-0.59437917016661,-18.3728348164787,-0.448090815823892,-18.3831646708362,-11.4136103089379,-4.02597071097298,-11.2756272622957
2,2,738084.682174271,-0.2,0.08,-18.3969247849054,-11.9135560892466,17.7786323648256,16.3257422224405,-0.996121325268662,-4.09323109223001,-0.049044509160697,-18.4377839838226,0.0969422663445157,-18.4471667037407,-10.86958236834,-4.08942231714358,-10.7311388597157
3,3,738084.68217436,-0.2,0.095,-18.5185732556935,-10.6859104304872,17.7714240938714,16.3913274631101,-1.04743219160361,-4.15043863770017,0.505213475749799,-18.4967790704836,0.650885007334263,-18.5051986967024,-10.3165568769347,-4.14702091472943,-10.1776538932276
4,4,738084.682174453,-0.2,0.11,-18.6271187292805,-9.44148439418696,17.7649772092311,16.4504326617354,-1.10166968272893,-4.20149787438111,1.06753048662356,-18.549524830976,1.21287334951061,-18.5569669302589,-9.75539347679557,-4.19847703013457,-9.61603298080587
5,5,738084.682174542,-0.2,0.125,-18.7220187898694,-8.18223468706107,16.5027499954803,17.7593092457795,0.412022645391585,-4.24614671347003,1.63697242912936,-18.5957531819169,1.78197352243342,-18.6022049733563,-9.18702192414084,-4.24352790679207,-9.0472068705983
6,6,738084.682174662,-0.2,0.14,-18.8027945109416,-6.91024731180098,16.548005702828,17.7544352742702,0.352189493594606,-4.28415359278686,2.21254190638448,-18.6352270377119,2.35718853694644,-18.6406775074737,-8.61243565245444,-4.28194126859779,-8.47216999463216
7,7,738084.682174782,-0.2,0.155,-18.8690374546034,-5.62772164903751,16.5859642963513,17.7503677494264,0.28985203742036,-4.31532089781273,2.79318599215365,-18.667743804059,2.93746595727889,-18.6721838062275,-8.03268405253088,-4.31351874654838,-7.89197273895511
8,8,738084.68217487,-0.2,0.17,-18.9204157801919,-4.3369521885569,16.6164322662539,17.7471163838188,0.225328178092372,-4.33948794815892,3.37780516458916,-18.6931384305172,3.52170683230352,-18.6965607719138,-7.44886358682772,-4.33809887166543,-7.30771254780728
9,9,738084.682174957,-0.2,0.185,-18.9566792816583,-3.04030823833068,16.6392611642251,17.7446880489921,0.159027607254912,-4.3565334618817,3.96526323909063,-18.7112859327413,4.10877562452595,-18.7136854398826,-6.86210789821592,-4.35555954649865,-6.72052402213822
10,10,738084.682175045,-0.2,0.2,-18.9776632044395,-1.74021201380236,16.6543499697879,17.7430867064659,0.0914421827406319,-4.36637742345031,4.55439810081605,-18.7221033085812,4.69751093738492,-18.7234768753016,-6.27357711141131,-4.36581992087474,-6.13156821099725
11,11,738084.682175136,-0.2,0.215,-18.9832907250586,-0.439115573891277,16.6616466653574,17.7423133690923,0.0231275644336809,-4.36898229824217,5.14403300611569,-18.7255507895658,5.28673681022561,-18.7258974042539,-5.68444655685775,-4.36884161459438,-5.54202132579856
12,12,738084.682175262,-0.2,0.23,-18.9735740171371,0.860522884330222,16.6611489700325,17.7423660954664,-0.0453226993310926,-4.36435355636924,5.73298819959422,-18.7216323895706,5.87527432778192,-18.7209531414271,-5.09589516964377,-4.36462924969783,-4.9530631302819
13,13,738084.682175358,-0.2,0.245,-18.948613873575,2.15626283441596,16.6529042100937,17.7432400155824,-0.113307869844524,-4.35253949047749,6.32009258103533,-18.7103957346762,6.46195327857312,-18.7086937988859,-4.50909382881152,-4.35323027674536,-4.36586527173091
14,14,738084.682175452,-0.2,0.26,-18.9085978992396,3.44570479351096,16.6370083333856,17.7449273874351,-0.180251650108023,-4.33363033475948,6.90419515480864,-18.6919311812324,7.04562359503512,-18.6892117834355,-3.92519390433738,-4.33473410215581,-3.78157982091281
15,15,738084.682175546,-0.2,0.275,-18.8537973334021,4.72651273522574,16.6136041028353,17.7474176850924,-0.245630678235478,-4.30775671458891,7.48417600373712,-18.6663702517386,7.6251663175864,-18.6626406126567,-3.34531627001896,-4.30927054582488,-3.20132827912554
16,16,738084.682175642,-0.2,0.29,-18.7845626049096,5.99643506222519,16.5828785310074,17.7506977130132,-0.308996541081803,-4.27508747678618,8.05895654908634,-18.633883439141,8.19950384452616,-18.6291527006468,-2.77054102112665,-4.27700767885606,-2.62619129130922
17,17,738084.682175737,-0.2,0.305,-18.7013177571888,7.25332371214463,16.5450596402382,17.7547517477679,-0.369989378346993,-4.23582696851652,8.62750888711075,-18.5946774485091,8.76760925843747,-18.5889565828184,-2.20189810716781,-4.23814910924999,-2.05719927564018
18,18,738084.68217583,-0.2,0.32,-18.6045539120804,8.49515104544957,16.5004126519818,17.7595617015133,-0.428342779181268,-4.19021184736916,9.18886402865632,-18.548991959921,9.32851455582774,-18.5422936638972,-1.64035905428289,-4.192930797976,-1.49532414413808
19,19,738084.682175966,-0.2,0.335,-18.4948219616951,9.72002424550768,17.7651073055368,16.4492357219147,1.0869152720534,-4.1385075157198,9.74211890952677,-18.497096007177,9.88131764792533,-18.4894345839828,-1.0868299107557,-4.14161749843246,-0.941472247748393
20,20,738084.682176062,-0.2,0.35,-18.3727246904283,10.9261970508775,17.7713663095672,16.3918553456643,1.03428550494482,-4.08100427871101,10.2864420833154,-18.4392840733673,10.4251880445309,-18.4306753038606,-0.542145505250939,-4.08449891855769,-0.396478635442956
21,21,738084.682176183,-0.18,0.05,-16.6261055727778,-14.4136182826656,16.3150055576369,17.7798179071967,0.714239293974327,-3.29224123176903,-1.1795944014615,-17.634753887771,-1.03379746570655,-17.6461013810894,-11.9987929051572,-3.28763266426465,-11.8621238177193
22,22,738084.682176312,-0.18,0.065,-16.7657436495252,-13.2164053642458,16.3951648779282,17.7710041186648,0.667564851826913,-3.35780494865322,-0.639843428912271,-17.7023309306884,-0.494341022273135,-17.7127415520131,-11.4604497210361,-3.35357701156461,-11.3233209139802
23,23,738084.682176426,-0.18,0.08,-16.8940877370405,-11.9983846878792,17.7629230301541,16.469355072226,-0.953249467695999,-3.41808835649539,-0.0901077768523785,-17.7645373091011,0.0550864095909624,-17.7739932237647,-10.9120506565299,-3.41424825761017,-10.7744616365804
24,24,738084.682176522,-0.18,0.095,-17.0105084583648,-10.7612528583566,17.7555973131908,16.537193396876,-1.00673348814068,-3.47278789995533,0.468805581581282,-17.8210624475564,0.61367803760212,-17.8295472421311,-10.3543975347524,-3.46934227180378,-10.2163487624331
25,25,738084.682176617,-0.18,0.11,-17.1144223211305,-9.50686701653292,16.5983228221244,17.7490474749068,0.507047362072563,-3.521621959143,1.03601110791853,-17.8716180327742,1.18054858780866,-17.8791168570084,-9.78837101251549,-3.51857680180955,-9.64986393060552
26,26,738084.682176712,-0.18,0.125,-17.2052998502223,-8.23723392591064,16.6524172711753,17.7432916568499,0.44651284711826,-3.56433481833697,1.61055000050126,-17.9159420672992,1.75473960810814,-17.9224417666835,-9.21492534154052,-3.56169544605805,-9.07596239470347
27,27,738084.682176809,-0.18,0.14,-17.2826732488438,-6.95449612985286,16.6991865912196,17.7383454522131,0.382571060016157,-3.60070040644653,2.19139694404084,-17.9538026923299,2.33522621785186,-17.9592919286526,-8.63508167993813,-3.59847139905758,-8.49566632477108
28,28,738084.682176906,-0.18,0.155,-17.346143377014,-5.66091533360621,16.738381114742,17.734221747795,0.315452518141144,-3.63052570612058,2.77746823020917,-17.9850016745007,2.92092522707744,-17.9894710318877,-8.04992002872574,-3.628710866358,-7.91005673366786
29,29,738084.682177,-0.18,0.17,-17.3953858483752,-4.35885326632153,16.7697956745353,17.7309305902758,0.245520007451017,-3.65365373308324,3.36763112401083,-18.0093774560979,3.51070450008089,-18.0128195302521,-7.46056991707155,-3.65225605065889,-7.32026415182373
30,30,738084.682177123,-0.18,0.185,-17.4301560620904,-3.05075036859054,16.7932729488166,17.7284790830483,0.173272000047702,-3.66996599649695,3.96071430402652,-18.026807677523,4.10339339141969,-18.0292171461943,-6.86820000671042,-3.66898761973645,-6.72745822105865
31,31,738084.682177218,-0.18,0.2,-17.4502930173623,-1.73910273863355,16.8087060285187,17.7268713136992,0.0993323783638891,-3.67938436468203,4.55551916286586,-18.0372110945649,4.69779404074429,-18.038584767663,-6.27400682789361,-3.67882658036311,-6.13283642007821
32,32,738084.682177313,-0.18,0.215,-17.4557217911885,-0.426437837757156,16.8160401248816,17.7261083134735,0.0244248298269604,-3.68187227786947,5.1508317198178,-18.0405488306814,5.29269327854267,-18.0408856789013,-5.67920289383261,-3.68173549971639,-5.5376121688592
33,33,738084.682177407,-0.18,0.23,-17.4464546012533,0.884710494370096,16.8152733618098,17.7261880520503,-0.0506666446278903,-3.67743527000951,5.74543487285123,-18.0368249252008,5.88687487009844,-18.0361260865231,-5.08500446570445,-3.67771903609553,-4.94300258423737
34,34,738084.6821775,-0.18,0.245,-17.4225904235889,2.19182713364474,16.8064566290069,17.7271054636544,-0.125146296425484,-3.66612078398405,6.33812070340953,-18.0260861611098,6.47913181129109,-18.0243549250629,-4.49261925432922,-3.66682376309025,-4.35021617303435
35,35,738084.682177593,-0.18,0.26,-17.3843131789197,3.49244029415086,16.7896925031872,17.7288525082864,-0.198257022289873,-3.64801728769418,6.92770254570164,-18.0084211796598,7.06827838815555,-18.0056629497619,-3.90323434671107,-3.64913729445509,-3.76044075111359
36,36,738084.682177687,-0.18,0.275,-17.3318885498391,4.78414511609426,16.7651332775915,17.7314182629853,-0.269324823709861,-3.62325272117166,7.51302654252668,-17.9839589121683,7.65316172247676,-17.9801811474697,-3.31800463565327,-3.62478673963656,-3.17483186673332
37,37,738084.682177785,-0.18,0.29,-17.2656595326564,6.06462569990552,16.7329781681541,17.7347890433347,-0.337791208036435,-3.5919923258853,8.0929824313969,-17.9528663808577,8.232672547435,-17.9480785179775,-2.7380420092523,-3.59393654093651,-2.59450198512312
38,38,738084.682177878,-0.18,0.305,-17.1860408649085,7.33167513306361,16.6934697912209,17.7389485517415,-0.403230500881755,-3.55443592571551,8.66651333639307,-17.9153459392709,8.80575498898559,-17.909559296731,-2.1644055257156,-3.55678576161782,-2.02051065979843
39,39,738084.682177972,-0.18,0.32,-17.0935125010719,8.58321313282397,16.6468900265289,17.7438780497073,-0.465352385443888,-3.51081474378979,9.23262438083462,-17.8716320378723,9.37141516829955,-17.8648597048715,-1.59809275953895,-3.51356490900982,-1.45385587667202
40,40,738084.682178067,-0.18,0.335,-16.9886123285574,9.81730102163121,16.5935553954797,17.749556550454,-0.523992528747278,-3.46138784990944,9.79038998100969,-17.8219876112472,9.9287284857298,-17.8142443232724,-1.0400324601173,-3.46453238724362,-0.895466712015663
41,41,738084.682178161,-0.18,0.35,-16.8719283300396,11.0321538472911,17.7559610272734,16.5338120921025,0.991700949063801,-3.40643833938749,10.3389597293023,-17.766700189577,10.4768454948411,-17.7580021934148,-0.49107861588902,-3.40997068036444,-0.346197397306353
42,42,738084.682178285,-0.16,0.05,-15.0909985498429,-14.5053039314043,16.4447275831338,17.76559746897,0.765611293747632,-2.60157728721757,-1.22419584624662,-16.9457455934846,-1.07920815938129,-16.9571719083729,-12.0446167236159,-2.59693472195614,-11.9088241268089
43,43,738084.682178381,-0.16,0.065,-15.2234517496279,-13.3005983077173,16.5274057736521,17.7566505396236,0.718088343770273,-2.66369356281165,-0.680753303507473,-17.0099155043628,-0.536067114598126,-17.0203986368886,-11.5026115938732,-2.65943434595635,-11.3663608611723
44,44,738084.682178475,-0.16,0.08,-15.3452380932084,-12.0745731022824,17.7484483405797,16.6039371618428,-0.90411832546642,-2.72082727313253,-0.127073770168977,-17.0690102316549,0.0172974136334209,-17.0785318983241,-10.9502965183578,-2.71695880021871,-10.8135866032493
45,45,738084.68217857,-0.16,0.095,-15.455750488606,-10.8289574618279,16.6739188512938,17.7410142403528,0.611157120404463,-2.77268581667374,0.436019708821835,-17.1227298521539,0.580062586429473,-17.1312732185586,-10.3884891674198,-2.76921489626473,-10.2513199751142
46,46,738084.682178664,-0.16,0.11,-15.5544256357927,-9.56564800621655,16.7369747017212,17.7343693820684,0.551360862069552,-2.81899751069023,1.00762208332018,-17.170795699192,1.15132364461526,-17.1783455281358,-9.81808949409685,-2.81593030462615,-9.68046191376658
47,47,738084.682178758,-0.16,0.125,-15.6407520132517,-8.28669762003568,16.79276094755,17.7285324727681,0.487213768940997,-2.8595154858384,1.5867517470377,-17.2129543475787,1.73009935895363,-17.2194971375806,-9.24007435245296,-2.85685745337949,-9.10199028062764
48,48,738084.682178853,-0.16,0.14,-15.7142774117943,-6.99430113246553,16.8409715376056,17.7235195941236,0.418765046509784,-2.89402136257241,2.17235752496164,-17.2489813776752,2.31533901736277,-17.2545054890454,-8.65549057516239,-2.89177720956233,-8.51695292945347
49,49,738084.682178947,-0.16,0.155,-15.7746158079075,-5.69077804337974,16.8813430412646,17.7193440351465,0.346224163510326,-2.9223286062417,2.76332712077528,-17.278684813244,2.90593087067869,-17.2831805790648,-8.06544658697252,-2.92050224036775,-7.92645930948608
50,50,738084.682179041,-0.16,0.17,-15.8214533737167,-4.37855256082003,16.9136589714055,17.7160161546603,0.269990408091267,-2.94428546227722,3.35849689296729,-17.3019081321806,3.50071190561083,-17.305367951758,-7.4711026836516,-2.94287995540367,-7.33167073366995
51,51,738084.682179163,-0.16,0.185,-15.8545534417841,-3.06013131936218,16.9377533886047,17.7135432716975,0.190668133753031,-2.95977738191797,3.95666277765496,-17.3185327584243,4.09847876293702,-17.3209511711031,-6.87366015680253,-2.95879494034184,-6.73378949256126
52,52,738084.682179266,-0.16,0.2,-15.8737602703388,-1.73807923642234,16.9535136673144,17.7119295908597,0.109059407410758,-2.96872886240844,4.55659213071066,-17.3284799570468,4.69799957358199,-17.3298536946992,-6.27434949054486,-2.96817080571564,-6.13404704019245
53,53,738084.682179361,-0.16,0.215,-15.8790014885405,-0.41499404238681,16.9608823352164,17.7111761601323,0.0261288216295553,-2.97110464297829,5.15703622433557,-17.3317120722313,5.29802644784153,-17.3320400892047,-5.67441789376708,-2.97097139199045,-5.53369151586167
54,54,738084.682179456,-0.16,0.23,-15.8702891441518,0.906519925299902,16.9598579236331,17.7112808644289,-0.0570585654493773,-2.96691021838574,5.75674310614413,-17.328233068712,5.89730832597226,-17.3275165485586,-5.07511645904523,-2.96720129246656,-4.93397489320252
55,55,738084.682179593,-0.16,0.245,-15.8477193221821,2.22387804539265,16.9504948019614,17.7122384548382,-0.139417577741462,-2.95619165429639,6.35447051386703,-17.3180883602103,6.49460388345592,-17.3163306990799,-4.47768725463177,-2.95690567806738,-4.33614006317659
56,56,738084.682179709,-0.16,0.26,-15.8114703483364,3.53454122856896,16.9329020073309,17.7140406117645,-0.219927079071804,-2.93903471208945,6.94899853691154,-17.3013639322098,7.0886941824063,-17.29857069935,-3.88335065817114,-2.94016943137501,-3.7414081598618
57,57,738084.682179803,-0.16,0.275,-15.7617996414083,4.83604062461779,16.9072411107068,17.7166760404367,-0.297702176372446,-2.9155633135347,7.5391417273468,-17.2781847897725,7.67839477194041,-17.2743636661286,-3.29329322984566,-2.91711562013637,-3.15096642691075
58,58,738084.682179898,-0.16,0.29,-15.6990393176368,6.12600066765123,16.8737231962567,17.7201305992201,-0.372042678233895,-2.88593739693071,8.12376038662969,-17.2487127827294,8.26256696409282,-17.2438734791342,-2.70865639927255,-2.88790336163202,-2.56595689913143
59,59,738084.682179992,-0.16,0.305,-15.6235906911387,7.40215997383545,16.8326050586979,17.7243874537385,-0.442453248675913,-2.85035023465313,8.70177078897222,-17.2131438793743,8.84012804643595,-17.2072980362574,-2.13052620621004,-2.85272514767788,-1.98746613933022
60,60,738084.682180085,-0.16,0.32,-15.5359178414703,8.66238969562496,16.784184743809,17.7294272576093,-0.508637901593632,-2.80902529673026,9.27215414544268,-17.1717049748322,9.41006023575007,-17.1648660457341,-1.55992429221178,-2.81180371473415,-1.41651622758702
61,61,738084.682180179,-0.16,0.335,-15.4365404432502,9.90470903346383,16.7287965740301,17.7352283531882,-0.570476107015048,-2.76221275546995,9.83396416200224,-17.1246503309614,9.97141822617296,-17.1168334524099,-0.997800291464606,-2.76538855403667,-0.854057151179985
62,62,738084.682180272,-0.16,0.35,-15.3260260630117,11.1272977105929,16.666805809902,17.7417669898739,-0.627989105223782,-2.71018573201193,10.3863330968097,-17.072257750702,10.5233352373605,-17.0634796011769,-0.445025717048554,-2.71375216255645,-0.300960691335273
63,63,738084.682180436,-0.14,0.05,-13.5143004488513,-14.5855429773707,16.5645614367607,17.752658914568,0.823502433368776,-1.89090477294568,-1.26335705677144,-16.2365567284742,-1.11920735809237,-16.248052023074,-12.0848674190432,-1.88623213002493,-11.9499723449039
