frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667551186,-0.2,0.05,-48.1031919340257,-69.9561606362714,25.4482933735421,37.7291564619334,0.968428113608922,-17.3016922359282,-42.4205428780732,-46.4468046685251,-39.0445883603523,-48.3085750828407,-60.8614018404908,-16.9478762870076,-63.4674589322489
1,1,738084.667551298,-0.2,0.065,-48.4385952481173,-68.0164270953435,25.8694915598448,37.663393740225,0.95195566280538,-17.4773517483196,-41.6062032433097,-46.6327321027438,-38.2309613459065,-48.4917247803408,-60.0557481741819,-17.1232298249649,-62.6597620603198
2,2,738084.667551435,-0.2,0.08,-48.7439566318401,-66.0217889608113,26.2887132185691,37.6000550495508,0.934824681133348,-17.6393899943637,-40.7642003902921,-46.8048897170303,-37.3897312160059,-48.6610590470975,-59.2223680534591,-17.2850216496499,-61.8243083858406
3,3,738084.66755156,-0.2,0.095,-49.0177467512799,-63.9742297616134,26.7049593147138,37.5391694032654,0.917000765754553,-17.7870176532707,-39.8953349947496,-46.9624625706165,-36.5216990350379,-48.8157673979147,-58.3620424573945,-17.4324650188856,-60.9618822434018
4,4,738084.66755168,-0.2,0.11,-49.2585556762435,-61.876079845728,27.1172028078272,37.4807586585369,0.898447769487111,-17.9195003635711,-39.000583846573,-47.1046908279495,-35.6278416536479,-48.955094838617,-57.4757283063537,-17.5648278862842,-60.0734441693292
5,5,738084.667551805,-0.2,0.125,-49.4651126354071,-59.7300112882158,27.5243989955262,37.4248371382151,0.879127816978838,-18.0361687994046,-38.0810984530848,-47.2308800997154,-34.7093102956837,-49.0783521758546,-56.5645572576273,-17.681442940885,-59.1601296725739
6,6,738084.667551928,-0.2,0.14,-49.6363045776057,-57.5390271709342,27.9254967084785,37.3714113615985,0.859001356331892,-18.1364281966379,-37.1382007916396,-47.3404112398899,-33.7674262991907,-49.1849257756156,-55.6298316593276,-17.7817170996144,-58.223245158884
7,7,738084.667552053,-0.2,0.155,-49.7711930344362,-55.3064451456516,28.3194501313061,37.3204798927085,0.838027254705048,-18.2197670728579,-36.1733761448852,-47.4327493368553,-32.8036739453557,-49.2742865089678,-54.6730175916713,-17.8651401975993,-57.264260937819
8,8,738084.667552179,-0.2,0.17,-49.8690288064942,-53.0358753512703,28.7052309904237,37.2720333015172,0.816162949561964,-18.2857648959606,-35.1882630407433,-47.5074516469309,-31.8196903978449,-49.3459976341255,-53.6957350131185,-17.9312926319553,-56.284801330646
9,9,738084.6675523,-0.2,0.185,-49.9292640380888,-50.7311929539222,29.0818408195477,37.2260542445358,0.793364667585298,-18.3340984777633,-34.1846404126778,-47.56417424027,-30.8172528683751,-49.3997213857534,-52.6997451220865,-17.9798517362712,-55.2866319905983
10,10,738084.667552427,-0.2,0.2,-49.9515613081548,-48.3965057472508,29.4483229985557,37.1825176551124,0.769587725719621,-18.3645469012851,-33.1644121892976,-47.6026771614579,-29.7982632176343,-49.435224075026,-51.686935138453,-18.0105966950879,-54.2716446405803
11,11,738084.667552551,-0.2,0.215,-49.9357994577561,-46.0361174357387,29.8037742656875,37.1413910424679,0.744786930073492,-18.3769948320049,-32.1295896111077,-47.6228279492063,-28.764730289213,-49.4523795461867,-50.6593007979366,-18.0234118491303,-53.2418395223934
12,12,738084.667552674,-0.2,0.23,-49.8820759572637,-43.6544873560741,30.1473553956862,37.1026348838839,0.718917089945599,-18.3714341125164,-31.0822716510897,-47.6246034093871,-27.7187503529502,-49.4511708852968,-49.6189269317459,-18.0182882909664,-52.199305930896
13,13,738084.667552797,-0.2,0.245,-49.7907057392211,-41.2561875384793,30.4783007826118,37.0662031015531,0.691933664010766,-18.3479635942535,-30.0246239805809,-47.608089590781,-26.6624860986443,-49.4316903320514,-48.5679665691637,-17.995323704789,-51.1462012718494
14,14,738084.667552919,-0.2,0.26,-49.6622165272159,-38.845858076182,30.7959266839768,37.0320436096662,0.663793557486322,-18.3067872164594,-28.9588569688681,-47.573479970528,-25.5981446678769,-49.3941374031703,-47.5086190484579,-17.9547204602901,-50.084729129846
