frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.608579834,-0.2,0.05,-47.9328752152191,32.302861774929,50.6020679553205,46.8706520976592,0.97778986323694,-6.91659885725051,60.9404873519942,-50.8393289051169,59.2398829594293,-48.8704282744797,29.658846279303,-8.02206575734588,31.8717364400523
1,1,738084.608579922,-0.2,0.065,-48.3526201587681,35.6289392940661,50.6220549114778,46.583377384004,0.935760304446593,-7.09691882947745,62.4305160113288,-51.019942466354,60.7288091959354,-49.0478965850388,31.1526340428573,-8.2051644325872,33.3667374589123
2,2,738084.608580023,-0.2,0.08,-48.7406574408213,38.9748363589442,46.2722077875852,50.6440790658729,-0.674519602445898,-7.26224794335454,63.9268865928059,-51.184832765752,62.224009279144,-49.20956548839,32.6532349264313,-8.37319656423149,34.8685474438376
3,3,738084.608580115,-0.2,0.095,-49.0951933994125,42.3347025329004,45.9371893655613,50.6682348835029,-0.711590681608723,-7.41176131644062,65.426746425651,-51.3331521132344,63.7226306099325,-49.3545917123358,34.1578025816545,-8.52532926168968,36.3743174980825
4,4,738084.608580211,-0.2,0.11,-49.4145632723572,45.7024393017714,45.5785182068583,50.6946162540279,-0.746391035940148,-7.54469724830752,66.9271335952415,-51.464119538996,65.2217117377661,-49.4821992655776,35.6633789395546,-8.66079304524708,37.8810869614629
5,5,738084.6085803,-0.2,0.125,-49.6972536090485,49.0717493306529,45.1965446302482,50.7233157570069,-0.779065246206202,-7.66036790408782,68.4250017879156,-51.5770318399778,66.7182072203148,-49.5916904586891,37.1669189015399,-8.77889261970053,39.3858081252111
6,6,738084.608580419,-0.2,0.14,-49.9419232990112,52.4361910236739,44.7917748739954,50.7544238673881,-0.809756635023196,-7.75816931527512,69.9172476478136,-51.6712738981796,68.2090149891997,-49.682456186905,38.6653175771581,-8.87901696425344,40.8853734950114
7,7,738084.608580506,-0.2,0.155,-50.1474226455839,55.7892373999049,44.3648700884235,50.7880281188716,-0.838604390003247,-7.83759042345532,71.400740145147,-51.7463279863863,69.6910057207156,-49.7539851905818,40.1554395727868,-8.96064846218186,42.3766451058822
8,8,738084.608580593,-0.2,0.17,-50.3128099524373,59.1243381092742,43.9166425367266,50.8242122353008,-0.865741634165953,-7.89822090762954,72.8723513629913,-51.8017817930607,71.1610536182264,-49.8058720257051,41.6341497421169,-9.0233708087397,43.8564852991949
9,9,738084.608580683,-0.2,0.185,-50.4373651446645,62.4349832676606,43.4480490019785,50.863055249493,-0.891294228521491,-7.93975756266496,74.3289880366807,-51.8373349266777,72.6160679401084,-49.8378235056578,43.0983447350663,-9.06687546272945,45.3217882978767
10,10,738084.60858077,-0.2,0.2,-50.5206000192449,65.7147676774969,42.9601814828291,50.9046306265833,-0.915380124646389,-7.96200903443442,75.7676231311126,-51.8528036998396,74.0530245586058,-49.8496634158447,44.544984631646,-9.09096644534323,46.7695118656732
11,11,738084.60858089,-0.2,0.215,-50.5622648254501,68.9574539631457,42.4542553715593,50.9490054128902,-0.938109119171671,-7.96489876494934,77.1853267206734,-51.8481240435927,75.4689968145505,-49.8413353531017,45.9711239251782,-9.09556333788924,48.196708314297
12,12,738084.60858098,-0.2,0.23,-50.5623509792615,72.1570331566982,50.9962394352156,41.9315953795378,0.611213434714979,-7.94846605599429,78.5792954459941,-51.8233524601061,76.8611849426605,-49.8129035997716,47.3739411273111,-9.08070238554618,49.6005541303203
13,13,738084.60858107,-0.2,0.245,-50.5210898527109,75.3077813476155,51.0463845669664,41.3936195740307,0.590901087130501,-7.91286521970842,79.9468798615958,-51.7786649843912,78.2269433821648,-49.764552004974,48.7507663056001,-9.04653567462303,50.9783775320691
14,14,738084.608581158,-0.2,0.26,-50.4389476842368,78.4043111354749,51.0994840842083,40.8418219300044,0.571663893722305,-7.85836284608595,81.2856090568468,-51.714354189784,79.5638053560701,-49.6965809097075,50.0991059315404,-8.99332841277129,52.3276833339913
15,15,738084.608581247,-0.2,0.275,-50.3166168033615,81.4416168167232,51.155572130781,40.2777538716654,0.553422673759145,-7.78533327724481,82.5932120260063,-51.6308243340812,80.8695041958645,-49.6094022145609,51.4166645090703,-8.92145440191644,53.6461745881753
16,16,738084.608581335,-0.2,0.29,-50.1550034481005,84.4151124478293,51.214673309077,39.7030052752782,0.536104863215917,-7.69425243341062,83.8676353760959,-51.5285848002925,82.1419910015335,-49.5035327457849,52.7013625657196,-8.83138984923526,54.9317705849651
17,17,738084.608581446,-0.2,0.305,-49.9552125771291,87.3206621714584,51.2768024054048,39.1191854211307,0.519644026357342,-7.58569018315219,85.1070570877298,-51.4082420351015,83.3794483531928,-49.3795861244267,53.9513507143056,-8.72370570950852,56.1826209205213
18,18,738084.608581544,-0.2,0.32,-49.7185301276193,90.1546024715283,51.3419642612539,38.5279043591609,0.503979372173514,-7.46030148830222,86.3098961767962,-51.270490227086,84.5802999234258,-49.238263381968,55.1650196256697,-8.59905879044349,57.3971154717448
