frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.500594365,-0.2,0.05,-0.245538658289368,9.55780142358022,26.4809058769432,26.6612385129366,-1.54511210820851,18.8698273362721,23.90894665613,-3.7569683755344,25.2818094427297,-3.57153177472182,9.57010951592318,17.8240571537069,7.64736110111989
1,1,738084.500594458,-0.2,0.065,-0.288949443362858,11.3890845325827,26.4108205304255,26.6671620378,-1.54543103357288,18.8514310665968,24.7388576970933,-3.7769165698435,26.1133986715651,-3.59114053788823,10.4017389832624,17.8035660336119,8.47775654235318
2,2,738084.500594585,-0.2,0.08,-0.328103446586022,13.2350339191987,26.3276129127491,26.6742400070873,-1.54601087800938,18.834780825632,25.574671823915,-3.79488115641315,26.9508740092185,-3.60875910904998,11.2394315387318,17.7848124010808,9.31423127940917
3,3,738084.500594686,-0.2,0.095,-0.36277219715087,15.0925683315695,26.2310717615989,26.6825144248623,-1.54676447563956,18.8199724134895,26.4148805785519,-3.81075592221142,27.7927229745953,-3.62428177169287,12.0816800050321,17.7678961466044,10.1552811880598
4,4,738084.500594784,-0.2,0.11,-0.392744084935382,16.958451065806,26.1210613417293,26.6920255893432,-1.54764127042704,18.80709436332,27.2579031401115,-3.82444298126118,28.63736071286,-3.63761118715942,12.9269039783867,17.7529100504766,10.9993289066875
5,5,738084.500594881,-0.2,0.125,-0.417827261824591,18.8293148554136,25.997526377201,26.7028117403696,-1.54860971492238,18.7962266878589,28.1020988463854,-3.83585417287724,29.4831425576975,-3.64865978972692,13.7734623055414,17.739938493423,11.8447362817438
6,6,738084.50059498,-0.2,0.14,-0.437852369745024,20.7016899428497,25.8604958330981,26.714908702374,-1.54964891820669,18.787439702307,28.9457812592831,-3.84491237119483,30.3283781389317,-3.65735109205001,14.6196671170532,17.72905623991,12.6898183686909
7,7,738084.500595078,-0.2,0.155,-0.45267502234982,22.572034856484,25.7100853868722,26.7283495286202,-1.55074433088671,18.7807929557355,29.7872335327736,-3.85155266997089,31.1713467932243,-3.6636208649997,15.4637991769473,17.7203273270337,13.5328587491915
8,8,738084.500595176,-0.2,0.17,-0.462177969943778,24.4367693048241,25.5464984647366,26.7431641516822,-1.55188536241375,18.7763343015948,30.6247247868547,-3.85572340855139,32.0103139803596,-3.66741815785969,16.3041242533535,17.7138040904487,14.3721258699436
9,9,738084.500595276,-0.2,0.185,-0.466272886866751,26.2923085050444,25.3700257601809,26.7593790499787,-1.55306399211629,18.7740991349318,31.4565271450025,-3.85738700832931,32.8435483615721,-3.66870612831789,17.1389101682522,17.7095263558971,15.2058900620613
10,10,738084.500595375,-0.2,0.2,-0.464901726232913,28.1350981950439,25.1810432019967,26.7770169321122,-1.55427392415002,18.7741098195912,32.2809330584919,-3.85652059397749,33.6693391622805,-3.66746265665639,17.966444149918,17.7075208206616,16.0324408653525
11,11,738084.500595471,-0.2,0.215,-0.458037601286122,29.9616495344732,24.9800083886508,26.7960964519619,-1.55551005480331,18.7763753232112,33.0962725213285,-3.85311637992896,34.4860134220242,-3.66368072477482,18.7850500915091,17.7078006438283,16.8501042616437
12,12,738084.500595572,-0.2,0.23,-0.445685169497037,31.7685730931002,24.7674555615892,26.8166319558541,-1.55676812564593,18.7808910714645,33.9009297758531,-3.84718180980026,35.2919527307724,-3.65736854790651,19.5931053150273,17.7103652578609,17.6572594170217
13,13,738084.500595677,-0.2,0.245,-0.427880505895266,33.5526111484816,24.5439892357621,26.8386332723605,-1.55804449322524,18.7876390260038,34.6933591218753,-3.8387394443056,36.0856090637602,-3.64854945475697,20.3890564522511,17.7152004069641,18.4523545451082
14,14,738084.50059578,-0.2,0.26,-0.404690472768565,35.31066756881,24.310276656648,26.8621055478788,-1.55933597265361,18.7965879834114,35.4720994710915,-3.82782660129099,36.8655193559982,-3.63726151987061,21.1714340826499,17.7222784104215,19.2339215317573
15,15,738084.500595878,-0.2,0.275,-0.376211606663496,37.0398346445002,24.067039285462,26.8870491338203,-1.56063972987754,18.8076940853885,36.2357873318903,-3.81449475940153,37.6303185011975,-3.62355695992666,21.9388658113184,17.7315586419219,20.0005890044814
16,16,738084.500595976,-0.2,0.29,-0.342568558814901,38.7374163396459,23.8150435457593,26.913459528535,-1.56195320659038,18.8209015239156,36.9831679650942,-3.79880874419152,38.3787505154568,-3.60750131291532,22.6900875251555,17.7429882092033,20.751093584886
17,17,738084.500596073,-0.2,0.305,-0.303912137867973,40.4009475616736,23.5550910807655,26.9413273762643,-1.56327406744212,18.8361434194331,37.7131045155458,-3.78084572177798,39.1096776706276,-3.58917242546663,23.4239526296671,17.7565028124793,21.4842891264647
18,18,738084.500596185,-0.2,0.32,-0.260417014063161,42.0282091854636,23.2880087757285,26.970638524288,-1.56460016268244,18.8533428455305,38.4245849940858,-3.76069403021925,39.8220874721092,-3.56865927861177,24.1394391384031,17.7720277553531,22.1991538095295
19,19,738084.500596291,-0.2,0.335,-0.212279151562636,43.6172387098512,23.0146387974431,27.0013741366249,-1.56592950161318,18.8724139703411,39.11672705567,-3.73845188236604,40.5150974272054,-3.54606068583023,24.835654558271,17.7894790784533,22.8947950361917
20,20,738084.500596396,-0.2,0.35,-0.15971303983912,45.1663365610194,22.7358288850235,27.0335108629835,-1.56726023363222,18.8932632829486,39.7887805884668,-3.71422597600553,41.1879576193895,-3.52148389926106,25.5118385831911,17.8087647839294,23.5704521374162
21,21,738084.500596519,-0.18,0.05,2.11697791714213,9.37315484128059,26.4792169560792,26.6613808497739,1.3486678227373,19.9429029527426,23.8281736645307,-2.68474091367997,25.1970295549308,-2.49705687498517,9.48594234043958,18.8994593114602,7.56399045230546
22,22,738084.500596634,-0.18,0.065,2.08848227206906,11.2205461592707,26.4099657921361,26.6672344943613,1.38677200216819,19.9311152517467,24.6654612409069,-2.69813102480515,26.0359874787221,-2.51009047063797,10.324923988795,18.8855702492362,8.4017289874339
23,23,738084.50059676,-0.18,0.08,2.06311393678471,13.0831678995474,26.3273346120864,26.6742637634376,1.4143920358084,19.9205138095165,25.5089015681826,-2.71009252350565,26.8810832832419,-2.5216899783173,11.1702235035467,18.8728571715968,9.24580131882774
24,24,738084.500596883,-0.18,0.095,2.04104088846607,14.9578559903574,26.231097319028,26.6825122253935,1.43518110700975,19.9111649715278,26.356945241501,-2.72054816370948,27.7307635370933,-2.53177873024225,12.0202930027874,18.8613905658958,10.0946626947469
25,25,738084.500597019,-0.18,0.11,2.02241868779835,16.8412822906716,26.1211061710752,26.6920216954888,1.45128165879116,19.9031300916887,27.2079664076076,-2.72942678744092,28.5833983369304,-2.5402861943366,12.8735072514232,18.8512360996546,10.9466910028874
26,26,738084.500597141,-0.18,0.125,2.00738829584349,18.7299805668272,25.9972970931525,26.702831864492,1.46402873740159,19.8964646422232,28.0602758390825,-2.73666436941263,29.4372944228742,-2.54714901461178,13.7281766858082,18.8424536937402,11.8001997621005
27,27,738084.500597265,-0.18,0.14,1.9960740169103,20.6203758944045,25.8596937754681,26.7149799214922,1.47429594549455,19.8912173759802,28.9121356709142,-2.74220499627704,30.2907099579912,-2.55231198528835,14.5825621138847,18.8350966439472,12.6534527886869
28,28,738084.500597405,-0.18,0.155,1.98858162512996,22.5088169795979,25.7084103835753,26.7285001768128,1.48267832433888,19.8874295645154,29.7617755433235,-2.74600175300666,31.1418707148311,-2.55572893119162,15.4348908364029,18.8292108150893,13.5046802835728
