frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748507974,-0.2,0.05,-53.2297119360818,-36.1901317627011,22.9582195748232,31.0889669603122,0.597098646394834,-27.257138716953,-13.6655508877742,-50.8788549429262,-11.3419061327139,-51.6474990687746,-30.9153992382575,-27.321026953174,-31.7633732763358
1,1,738084.748508076,-0.2,0.065,-53.608087706832,-34.2281582254871,23.1520472668626,31.0615252097408,0.568240307165986,-27.4428356055328,-12.8016437282364,-51.0696734876795,-10.4802876851604,-51.8351148148596,-30.0578063734651,-27.5061587747922,-30.9024600532008
2,2,738084.748508172,-0.2,0.08,-53.9550684274801,-32.2269334357027,31.0352922375055,23.3404459254322,-1.03237034514383,-27.6141027107676,-11.9186595907805,-51.2459306492368,-9.5996788051073,-52.0081106924852,-29.1810653663879,-27.6768669158915,-30.0223527364573
3,3,738084.748508267,-0.2,0.095,-54.2689770445334,-30.1890389958839,31.0103055927651,23.5227997637911,-1.06314029243816,-27.7701147066654,-11.0177691389034,-51.4067865999948,-8.70124813366329,-52.1656517559875,-28.2863318095685,-27.8323274405166,-29.1242123661011
4,4,738084.748508362,-0.2,0.11,-54.548263202147,-28.1173374264909,30.9865987820902,23.6985062876105,-1.09485894839205,-27.9101050583356,-10.1002805916122,-51.5514606553134,-7.78630132555265,-52.3069626682839,-27.3748988484564,-27.9717752084079,-28.2093379382271
5,5,738084.748508457,-0.2,0.125,-54.7915245954939,-26.0149575083256,30.9642009501854,23.8669835169975,-1.12751205439568,-28.0333765577104,-9.16763309293446,-51.6792419690171,-6.85627441863177,-52.4313383639322,-26.448190702982,-28.094514396611,-27.2791598862538
6,6,738084.748508552,-0.2,0.14,-54.9975270264661,-23.8852747517201,30.943136606758,24.0276772396234,-1.16107725376159,-28.1393112581474,-8.22138768137603,-51.7894996272749,-5.91272481203877,-52.5381541019717,-25.5077537939742,-28.1999284194152,-26.3352311592475
7,7,738084.748508647,-0.2,0.155,-55.1652226188974,-21.7318871541483,30.9234254039153,24.1800681153455,-1.19552342022505,-28.2273795401424,-7.2632159321458,-51.8816918692957,-4.95731992609712,-52.6268746374874,-24.5552455438439,-28.2874889791699,-25.3792159674577
8,8,738084.748508741,-0.2,0.17,-55.2937656812936,-19.5585865747678,30.9050819692753,24.3236784527834,-1.23081010980739,-28.2971480524801,-6.29488642295996,-51.9553741753263,-3.9918236948188,-52.6970622531117,-23.5924209986987,-28.3567639926347,-24.4128763431854
9,9,738084.748508836,-0.2,0.185,-55.3825257488769,-17.3693261973596,30.8881157979438,24.4580784698994,-1.26688717902674,-28.3482862968116,-5.31824925085691,-52.0102059861536,-3.0180811181869,-52.7483834157252,-22.6211174955686,-28.4074241612283,-23.4380567418528
10,10,738084.748508931,-0.2,0.2,-55.4310974118854,-15.1681847076375,30.8725312059799,24.5828918686795,-1.30369461372849,-28.3805716582696,-4.33521889847841,-52.0459558531752,-2.03800117211656,-52.780613858697,-21.6432376694909,-28.439247988124,-22.4566669794294
11,11,738084.74850903,-0.2,0.215,-55.4393066300924,-12.9593279241631,30.8583273446816,24.6978005704725,-1.34116260693192,-28.3938927290618,-3.34775580977105,-52.0625048628494,-1.05353843522764,-52.7936419349511,-20.6607311569031,-28.4521250894861,-21.4706638642052
12,12,738084.748509125,-0.2,0.23,-55.4072133343782,-10.7469687268762,30.8454982749873,24.8025484818561,-1.37921191863935,-28.3882508240175,-2.35784708332322,-52.059848231881,-0.06667383956154,-52.7874701388605,-19.6755754004223,-28.4460576991259,-20.482031929638
13,13,738084.748509237,-0.2,0.245,-55.3351102337,-8.53532618026922,24.8969441861641,30.8340331013071,0.153041790688082,-28.3637596442069,-1.36748672379423,-52.0380950273196,0.920605015608372,-52.7622147528265,-18.6897559927967,-28.4211603229589,-19.4927637077278
14,14,738084.748509366,-0.2,0.26,-55.2235178742501,-6.32858478535578,24.9808625095935,30.8239161572445,0.114101687124165,-28.3206431040639,-0.378655906146049,-51.9974660258015,1.90632353361188,-52.7181036345089,-17.7052470127056,-28.3776575589078,-18.5048399972139
