frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809337765,-0.2,0.05,-68.2075587869033,-27.9781084189681,32.1422005285584,21.2188888261475,-1.1815358233014,-41.804671327682,-4.61576556994644,-65.1856044907636,-2.72127233526385,-65.5045210192756,-23.9576638638945,-41.8830289628496,-23.3998411768781
1,1,738084.809337879,-0.2,0.065,-68.6909579031627,-25.8722200915598,32.1248320875552,21.3196689158521,-1.21058278864891,-42.032030629207,-3.68957853000787,-65.4168709226709,-1.79940829739749,-65.7312914920778,-23.038881675801,-42.109046667451,-22.4756985136558
2,2,738084.809338015,-0.2,0.08,-69.1357992985028,-23.7289114771283,32.1085029883707,21.4152677584496,-1.24017273415864,-42.2417733181252,-2.74592492028909,-65.6304121205942,-0.860204163096525,-65.9402526904875,-22.1025741671779,-42.317427117121,-21.5339668287013
3,3,738084.809338115,-0.2,0.095,-69.5399813774635,-21.5511388651771,32.0932528391325,21.5053043949806,-1.27027272566169,-42.4328966934042,-1.78614926451565,-65.8252140700069,0.0950005012089026,-66.1303973738205,-21.150068955446,-42.5071697775,-20.5759828132915
4,4,738084.809338211,-0.2,0.11,-69.9015582483876,-19.3421385590862,32.0791178092721,21.589417185769,-1.30084531240797,-42.6044700076303,-0.811728939422105,-66.0003350182092,1.06473412063402,-66.3007912237057,-20.1828263910807,-42.6773462442387,-19.6032164895985
5,5,738084.809338307,-0.2,0.125,-70.2187662727845,-17.1054082593799,32.0661302478357,21.6672685903339,-1.33184863417962,-42.7556472524121,0.175734383174165,-66.1549183857174,2.04740165143895,-66.4505857110129,-19.202431165918,-42.8271130128391,-18.6172627491999
6,6,738084.809338403,-0.2,0.14,-70.4900490110784,-14.8446834777593,32.0543183339363,21.7385497877382,-1.36323661949384,-42.8856792032007,1.17452567688402,-66.2882049361897,3.0412954891014,-66.5790302092071,-18.2105815460855,-42.9557235045665,-17.6198305044397
7,7,738084.809338499,-0.2,0.155,-70.7140798959747,-12.563909244701,32.0437057725843,21.802985014228,-1.39495927812477,-42.9939243987933,2.18282976509163,-66.3995438771222,4.04460862605235,-66.6854830270182,-17.2090763446569,-43.0625390239226,-16.6127295689792
8,8,738084.809338595,-0.2,0.17,-70.8897819964129,-10.2672075251139,21.8603354984684,32.0343115356342,0.143833239832609,-43.0798587457913,3.19874659184889,-66.4884025785798,5.05544986217958,-66.7694210487277,-16.1997998273346,-43.1470383383507,-15.597855462498
9,9,738084.809338691,-0.2,0.185,-71.0163442972385,-7.95884092272654,21.9104028810462,32.0261496593476,0.111604861725918,-43.1430834674837,4.22030828681619,-66.5543746264464,6.0718607964503,-66.8304476999738,-15.184704819502,-43.2088256000917,-14.577172409898
10,10,738084.809338787,-0.2,0.2,-71.093234008112,-5.64317338659332,21.9530320180304,32.0192291011593,0.0792109973740765,-43.1833311588816,5.24549768407678,-66.597185969156,7.09183426077629,-66.8682989998461,-14.1657943506551,-43.2476363725151,-13.5526948733345
11,11,738084.809338885,-0.2,0.215,-71.1202045276821,-3.32462875107091,21.988113085758,32.0135536590098,0.046712607653139,-43.2004697638313,6.2722678984056,-66.616698971408,8.11333380141731,-66.8828475147988,-13.1451022286208,-43.2633415774461,-12.5264680120038
12,12,738084.809338981,-0.2,0.23,-71.0972988213887,-1.00764802257507,22.0155829254697,32.009121957032,0.0141718543269103,-43.194504353351,7.29856252121848,-66.6129142520154,9.13431377221438,-66.8741040938269,-12.1246729776681,-43.2559492433739,-11.5005475064321
13,13,738084.809339076,-0.2,0.245,-71.0248481116455,1.30335361822398,22.0354255917183,32.0059274926827,-0.0183486115460549,-43.1655766539164,8.32233597445729,-66.5859702531292,10.1527395802499,-66.8422173345258,-11.1065415990772,-43.2256040039074,-10.4769792084658
14,14,738084.809339172,-0.2,0.26,-70.9034659332381,3.60402913221015,22.0476720936874,32.0039587504386,-0.0507863752599048,-43.1139623462883,9.34157355556348,-66.5361405606173,11.1666076195994,-66.7874708022133,-10.0927136184706,-43.1725843678377,-9.45777908380737
15,15,738084.80933927,-0.2,0.275,-70.7340377471833,5.89014030776592,22.0523993461686,32.0031993739729,-0.0830799774753578,-43.0400662263696,10.3543107207429,-66.4638290667851,12.1739644429798,-66.7102780956175,-9.08514587087614,-43.0972978528696,-8.44491390038629
16,16,738084.809339369,-0.2,0.29,-70.5177064437146,8.15759594302139,22.0497283731561,32.0036283944695,-0.115169605816096,-42.9444153852395,11.3586511859637,-66.3695631330179,13.1729247532839,-66.6111759188546,-8.08572844305865,-43.0002741408232,-7.440283084136
17,17,738084.809339464,-0.2,0.305,-70.2558541853384,10.4024867496191,22.0398218272549,32.0052205089098,-0.146997739957396,-42.8276506232127,12.3527834734585,-66.2539849681701,14.1616878452059,-66.490815377404,-7.09626814512811,-42.8821564696266,-6.44570211582552
18,18,738084.80933956,-0.2,0.32,-69.9500811320135,12.6211163331337,32.0079463998551,22.0228809114443,1.39228659343687,-42.690516359419,13.3349955929176,-66.1178414856846,15.1385521883239,-66.3499517626162,-6.11847382281109,-42.7436915239777,-5.46288778156705
19,19,738084.809339656,-0.2,0.335,-69.602181665963,14.8100277462217,32.0117730943884,21.9991418017537,1.36114200838148,-42.5338493324027,14.3036876173285,-65.961972936932,16.1019279134953,-66.1894331234284,-5.15394375172608,-42.5857181204864,-4.49344551910589
20,20,738084.809339751,-0.2,0.35,-69.2141187690522,16.9660252784,32.0166643469327,21.9688716804429,1.33041230210618,-42.358566407482,15.2573819895082,-65.7873006388032,17.0503470401233,-66.0101879440801,-4.20415527954848,-42.4091550031718,-3.53885902609108
