frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689950963,-0.2,0.05,-24.5946426886365,-31.4589961578049,17.9652952668118,22.1127118991922,0.907251894897451,-6.87155210251752,-14.4538151599773,-24.2861211459613,-13.586252494614,-24.7818286495766,-26.9629151794815,-6.70952205720013,-27.4172991263708
1,1,738084.689951058,-0.2,0.065,-24.7794914535053,-30.1194131549132,18.1501197660609,22.0886887123493,0.882361411654127,-6.9630317968615,-13.8647731335517,-24.3811623996488,-12.9976342987589,-24.8755813259401,-26.37669060788,-6.801252374375,-26.8302707240426
2,2,738084.689951181,-0.2,0.08,-24.9484977578908,-28.7497689062059,18.3306230177898,22.065689747864,0.856069729353055,-7.04720668395699,-13.2608051401665,-24.4688032946859,-12.3941105523721,-24.961910007964,-25.7754688256709,-6.88569569782833,-26.2282417415874
3,3,738084.689951271,-0.2,0.095,-25.1008282254534,-27.3516925114511,18.5062342539311,22.0437415793779,0.828284265753816,-7.1236627018168,-12.6426492376694,-24.5486195724619,-11.7764190741162,-25.0403923881225,-25.1599799675373,-6.96243800733474,-25.6119438791027
4,4,738084.689951363,-0.2,0.11,-25.2357132001634,-25.9270192758464,18.6763907653105,22.0228674099745,0.798909248042734,-7.19201561500672,-12.0111463183091,-24.6202170650701,-11.1454003958272,-25.1106364364015,-24.5310571919829,-7.03109501011165,-24.982211920635
5,5,738084.689951452,-0.2,0.125,-25.3524574053587,-24.4777827218023,18.8405444902539,22.0030868558296,0.767846875977447,-7.25191631515472,-11.3672365378837,-24.6832371086607,-10.5019941895145,-25.1722858007546,-23.8896331975155,-7.09131743714591,-24.3399802366464
6,6,738084.68995154,-0.2,0.14,-25.4504499524181,-23.0062031055207,18.9981686986708,21.9844157685164,0.734998954736867,-7.30305581548544,-10.7119539958485,-24.7373616502032,-9.84723394719481,-25.2250248975423,-23.236734989531,-7.14279603499695,-23.6862775357761
7,7,738084.689951628,-0.2,0.155,-25.5291734298253,-21.514672495801,19.1487646113199,21.9668660998059,0.700269098651877,-7.34516980455648,-10.0464196898465,-24.7823179101609,-9.18223993712841,-25.2685835546397,-22.5734769193025,-7.18526611840073,-23.0222198875974
8,8,738084.689951753,-0.2,0.17,-25.5882118134028,-20.0057365860932,19.2918677859104,21.9504458113337,0.663565606552151,-7.37804263055149,-9.37183282416281,-24.817882469724,-8.50821051603347,-25.3027410761625,-21.9010520724896,-7.21851155514354,-22.3490020941003
9,9,738084.689951874,-0.2,0.185,-25.6272569660025,-18.4820735203684,21.9351588310451,19.427054100639,-0.945991226646642,-7.40151059951167,-8.68946060787171,-24.8438846633103,-7.82641193302679,-25.3273296099339,-21.220722140875,-7.24236806663561,-21.6678875439806
10,10,738084.689951962,-0.2,0.2,-25.6461135290832,-16.9464701210429,21.9210050566122,19.5539451729997,-0.986879340342225,-7.41546448839661,-8.00062673191286,-24.8602091747533,-7.13816681447276,-25.3422367166174,-20.5338059646417,-7.25672574508352,-20.9801967374475
11,11,738084.689952049,-0.2,0.215,-25.6447020541684,-15.4017960021662,21.907980405899,19.6722130661157,-1.02994757514758,-7.41985119628264,-7.30669876212136,-24.866797758284,-6.44484156661618,-25.3474070622155,-19.8416669805012,-7.26153071051262,-20.2872947172686
12,12,738084.689952136,-0.2,0.23,-25.623060275403,-13.850976125898,21.8960769122174,19.7815841529005,-1.075224318876,-7.4146744832663,-6.60907472453067,-24.8636500320718,-5.74783297213063,-25.3428431823461,-19.1456998505785,-7.25678585709791,-19.5905776813588
13,13,738084.689952241,-0.2,0.245,-25.5813424839013,-12.2969624197035,21.885282861406,19.8818420409902,-1.12270723425402,-7.39999477547368,-5.909169187828,-24.8508233213886,-5.04855428520542,-25.3286052960349,-18.4473165758697,-7.24255066703782,-18.8914590811161
14,14,738084.689952334,-0.2,0.26,-25.5198170225454,-10.7427050997395,21.8755829677446,19.9728294865001,-1.17235646309258,-7.37592804447408,-5.20839916401659,-24.8284315588845,-4.34842114592661,-25.3048101772032,-17.7479324146692,-7.21894010006228,-18.1913555262398
15,15,738084.689952422,-0.2,0.275,-25.4388619818107,-9.19112435239165,21.8669585829614,20.0544492626723,-1.22408816487836,-7.34264379880303,-4.50817015126835,-24.796643279434,-3.64883763761528,-25.2716291219604,-17.0489519297264,-7.18612259603043,-17.4916728200871
