frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691576176,-0.2,0.05,-43.5406521362337,-57.6104338937662,32.1950153454537,21.8840952569057,-0.647188272206376,-17.066396403113,-34.325792332068,-41.8327509676929,-31.2148876261058,-43.4313684135053,-50.0161471075795,-16.8653934446293,-52.3630769070305
1,1,738084.691576298,-0.2,0.065,-43.8401175444215,-55.9107753222232,32.139385448524,22.2278927264321,-0.664975648209138,-17.2235507503038,-33.6083792963458,-41.997532549907,-30.4981464303671,-43.5937814293559,-49.3052936879567,-17.0222604729627,-51.6504399633756
2,2,738084.691576393,-0.2,0.08,-44.1127072602828,-54.165114343495,32.0857382772989,22.569659442218,-0.683467045012458,-17.3685082437228,-32.8677859594603,-42.1500006565206,-29.7582776049464,-43.7438405583114,-48.5712074208817,-17.1669716720087,-50.9145420303936
3,3,738084.691576483,-0.2,0.095,-44.3570584146077,-52.3752586772697,32.0341059724507,22.908567748009,-0.702696622876203,-17.5005651742997,-32.104754980108,-42.2894323917801,-28.9960240498573,-43.8808266278219,-47.8146159563965,-17.2988252554199,-50.1561136205565
4,4,738084.691576572,-0.2,0.11,-44.5719155278626,-50.543310447283,31.9845146804897,23.2437703434803,-0.722699808612449,-17.6190671526461,-31.3201783053292,-42.4151543200646,-28.2122776634183,-44.0040702589806,-47.0363961266248,-17.4171685788651,-49.3760346631279
5,5,738084.691576692,-0.2,0.125,-44.756148086581,-48.671660496699,23.5744088878222,31.9369841978036,0.827283148959738,-17.723418087419,-30.5150953300755,-42.5265516434682,-27.4080774884399,-44.1129610185283,-46.2375722528269,-17.5214070918852,-48.5753327906661
6,6,738084.691576798,-0.2,0.14,-44.9087670369588,-46.7629778921541,23.8996232495099,31.8915276985326,0.805622039975575,-17.8130886671421,-29.6906886215024,-42.6230768869898,-26.5846054273485,-44.2069560722222,-45.4193120236004,-17.6110127951691,-47.7551791922416
7,7,738084.691576887,-0.2,0.155,-45.0289397454925,-44.8201945732205,24.2185612126233,31.848151555378,0.783074882253235,-17.887624117506,-28.8482771665475,-42.7042578588245,-25.743179485277,-44.2855881074323,-44.5829198995402,-17.6855319759738,-46.916881989042
8,8,738084.691576976,-0.2,0.17,-45.1160030025117,-42.8464852436787,24.5303884211856,31.8068552545868,0.759602913525418,-17.9466510158907,-27.9893071774906,-42.7697046627014,-24.8852445761499,-44.34847230253,-43.7298280755312,-17.7445920040759,-46.0618771639954
9,9,738084.691577098,-0.2,0.185,-45.169473682771,-40.8452427655366,24.8342983284484,31.7676314083089,0.735167300565085,-17.9898829644183,-27.1153405697602,-42.8191155587325,-24.0123610062285,-44.3953121403257,-42.8615851112489,-17.787906990161,-45.19171715665
10,10,738084.691577187,-0.2,0.2,-45.1890567358688,-38.8200494582196,25.1295218971795,31.7304658595967,0.709729617595759,-18.0171249517803,-26.2280413051709,-42.8522814982851,-23.1261908283291,-44.425903892049,-41.9798424193509,-17.8152821373429,-44.3080573135037
11,11,738084.691577308,-0.2,0.215,-45.1746502591594,-36.774644859041,25.4153368091079,31.6953378788476,0.683252433802331,-18.0282762713186,-25.3291598678873,-42.8690891959896,-22.2284823338838,-44.4401396361086,-41.0863388751128,-17.8266166536745,-43.4126404584008
12,12,738084.691577399,-0.2,0.23,-45.1263474810294,-34.7128906219395,25.6910759392364,31.6622204442122,0.655700020544688,-18.0233319067848,-24.4205162056422,-42.8695226464516,-21.3210530150589,-44.4380087204131,-40.1828838767498,-17.8219051372522,-42.5072799131298
13,13,738084.691577491,-0.2,0.245,-45.0444355980793,-32.6387333314197,25.9561348907319,31.6310805943079,0.627039190026818,-18.0023823455583,-23.5039815212768,-42.8536630423026,-20.4057713815437,-44.419597626168,-39.2713392386998,-17.8012373937556,-41.5938413514147
14,14,738084.691577579,-0.2,0.26,-44.9293914871332,-30.5561660742586,26.2099783899247,31.6018798488534,0.597240271192405,-17.9656118294971,-22.5814593367727,-42.8216871014661,-19.4845380535885,-44.3850882422813,-38.353600337743,-17.7647966964787,-40.6742239070868
15,15,738084.691577668,-0.2,0.275,-44.781874430831,-28.4691896527154,31.5745746805859,26.4521454086357,-1.00451810161507,-17.9132951033111,-21.6548662714916,-42.773863862132,-18.5592665722775,-44.3347546100954,-37.4315769520745,-17.712856548477,-39.7503409774156
16,16,738084.691577789,-0.2,0.29,-44.6027160759598,-26.381774315537,31.5491170286588,26.6822529074617,-1.03666243193582,-17.8457927667807,-20.7261129775746,-42.7105500513591,-17.6318643691921,-44.2689582454573,-36.5071742353376,-17.6457760527339,-38.8241011643612
17,17,738084.691577881,-0.2,0.305,-44.3929079278975,-24.2978228477959,31.5254548404413,26.8999981484829,-1.07000095319211,-17.7635453780038,-19.797085658693,-42.632184175036,-16.7042143208274,-44.1881421868296,-35.5822742516388,-17.5639940370188,-37.8973897804458
18,18,738084.691578001,-0.2,0.32,-44.1535867493261,-22.2211357915306,31.5035326301167,27.1051595732312,-1.10453686044119,-17.6670664882327,-18.8696285651294,-42.5392795111935,-15.7781572798523,-44.0928239522019,-34.6587184649862,-17.4680221133402,-36.9720513131753
19,19,738084.691578122,-0.2,0.335,-43.8860182796182,-20.1553794708395,31.4832920414306,27.2975962884582,-1.14026312504972,-17.5569348133539,-17.9455278108033,-42.4324162139813,-14.8554759280174,-43.9835876126971,-33.7382915299451,-17.3584368763911,-36.0498731951972
20,20,738084.69157821,-0.2,0.35,-43.5915797187325,-18.1040573788811,31.4646724052439,27.4772462444438,-1.17716098852716,-17.4337857620547,-17.026496799651,-42.3122327512396,-13.9378802373163,-43.8610752061574,-32.8227066725981,-17.2358714602767,-35.1325711694752
21,21,738084.691578319,-0.18,0.05,-41.0209791778158,-58.3642596796875,22.1435570911516,32.1528747910624,0.958164078404767,-15.9684817883133,-34.6874261242591,-40.7400072876779,-31.5738371645147,-42.342656165272,-50.3764036797467,-15.7704690866976,-52.729744053915
22,22,738084.691578414,-0.18,0.065,-41.3133689855295,-56.6593837161003,22.4942916525231,32.0974303096004,0.940771231985347,-16.1212925672328,-33.9676188696119,-40.9005750580535,-30.8546848107723,-42.5008637485838,-49.6632227735348,-15.9230061040177,-52.0148072147736
23,23,738084.691578529,-0.18,0.08,-41.5797401050129,-54.907050632423,22.8428887920325,32.0439930659954,0.922655414864193,-16.262287478346,-33.2239121728145,-41.0492062198826,-30.1116882668682,-42.6470910786953,-48.9260904441318,-16.0637674223121,-51.27588649271
24,24,738084.69157862,-0.18,0.095,-41.8187381745404,-53.1090689147564,23.1884777541108,31.992596096134,0.903778031482722,-16.3907688605819,-32.4570474819681,-41.1851830931283,-29.3455893455817,-42.780624157891,-48.1657326752167,-16.1920572872039,-50.5137106004001
25,25,738084.69157871,-0.18,0.11,-42.0291140389292,-51.2675560401986,23.5301671070787,31.9432661859042,0.884098608704702,-16.5060873919846,-31.6679227916812,-41.3078364807197,-28.5572860984164,-42.9007978296599,-47.383031872307,-16.3072281064485,-49.7291649335555
26,26,738084.691578799,-0.18,0.125,-42.2097415509174,-49.3849332314806,23.8670539877136,31.8960235063942,0.863574852710819,-16.6076511685455,-30.8575910486638,-41.4165549598723,-27.7478312055483,-43.0070050452443,-46.5790254231891,-16.408689501852,-48.9232901127357
27,27,738084.691578888,-0.18,0.14,-42.3596343077635,-47.4639150757817,24.1982340485434,31.8508813367512,0.842162756367716,-16.6949342951606,-30.0272559584989,-41.5107936901639,-26.9184277714638,-43.0987056401763,-45.7549016666321,-16.4959168753119,-48.097277928559
