frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.762456532,-0.2,0.05,-25.8832778147307,-9.97844214068487,18.4622816721547,16.1650914703795,-1.20283735207482,-10.6962031878634,3.4129124320904,-25.505303525278,3.34569625270862,-25.310151391605,-8.22660643179663,-10.7135857342876,-7.55287520189289
1,1,738084.762456622,-0.2,0.065,-26.0843113511936,-8.72574787812653,18.4579133415684,16.2017678158005,-1.24797732389992,-10.7888686340065,3.9774903585745,-25.5996562258997,3.90951133235096,-25.403204082644,-7.66361634495605,-10.8063777869705,-6.98895690500828
2,2,738084.762456712,-0.2,0.08,-26.2696688497145,-7.45401675722785,18.4542761444103,16.2324311924201,-1.29431370895627,-10.8741410887073,4.55091713513033,-25.6865238271473,4.48215115307296,-25.4887473903714,-7.09170902473653,-10.8917751201715,-6.41611764340074
3,3,738084.7624568,-0.2,0.095,-26.4384806509535,-6.16507830834176,18.4513936212006,16.2568138653374,-1.34170431211163,-10.9516048150117,5.132318743755,-25.7654843409934,5.06274251061581,-25.5663612695384,-6.51175317371387,-10.9693616839289,-5.83522791113958
4,4,738084.762456888,-0.2,0.11,-26.589939826896,-4.86091233974426,18.4492872728516,16.2746768719338,-1.38998271682005,-11.020874435211,5.72074889182655,-25.8361464890583,5.65034008352892,-25.6356565738144,-5.92469001163408,-11.0387517890147,-5.24723078758243
5,5,738084.762457008,-0.2,0.125,-26.7233131174176,-3.54363652074856,18.4479763353482,16.2858139634594,-1.43896078346764,-11.0816002507661,6.31519510412445,-25.8981550987021,6.24393252290727,-25.6962804391781,-5.3315272460472,-11.0995954300887,-4.65313589238212
6,6,738084.762457096,-0.2,0.14,-26.837951223885,-2.21549122255617,16.2900551865186,18.4474775708094,0.0823639296479416,-11.1334732469316,6.91458615512752,-25.9511961806475,6.84244987981233,-25.7479213453826,-4.73333170077642,-11.151583293627,-4.05401199674949
7,7,738084.762457188,-0.2,0.155,-26.9332981872329,-0.878821812842861,16.2872699996949,18.4478050776552,0.0326179926132086,-11.1762296467303,7.51780074477095,-25.9950015508805,7.4447722735205,-25.7903137184386,-4.13122069751066,-11.1944513152035,-3.45097838657068
8,8,738084.762457303,-0.2,0.17,-27.0088995843846,0.463941312478212,16.2773698211069,18.4489701254435,-0.0171756605243132,-11.2096548854467,8.12367727592022,-26.0293528661675,8.04973965890667,-25.8232419437353,-3.52635233074881,-11.2279846572238,-2.84519511798005
9,9,738084.762457396,-0.2,0.185,-27.0644093075125,1.81030458938347,16.2603099235339,18.4509810171172,-0.0667892642347112,-11.2335868891785,8.73102455002061,-26.0540849549973,8.656162509547,-25.8465436720285,-2.91991481820571,-11.2520209905554,-2.23785234792121
10,10,738084.762457485,-0.2,0.2,-27.0995947248072,3.15773459422934,16.2360906099716,18.4538429818799,-0.116000197186199,-11.2479185588386,9.33863316111885,-26.0690883438594,9.26283319695573,-25.8601123187036,-2.31311514520795,-11.2664529813893,-1.63015895866807
11,11,738084.762457574,-0.2,0.215,-27.1143400654465,4.50368229752492,18.4575581016179,16.2047576222896,1.40619939542928,-11.2525993837606,9.94528733989289,-26.0743109017762,9.8685378178821,-25.8638986798267,-1.70716725037174,-11.2712299073929,-1.02333072407073
12,12,738084.762457662,-0.2,0.23,-27.1086479307023,5.84560772320517,18.4621252725115,16.1664017675646,1.35841208847051,-11.2476361356004,10.5497769802784,-26.0697585529235,10.4720682026204,-25.8579116154545,-1.10328001916681,-11.2663583538061,-0.418578284577505
13,13,738084.762457749,-0.2,0.245,-27.0826388849602,7.18100445210828,18.4675402024973,16.1211577626424,1.31160896923451,-11.2330926223072,11.1509095729704,-26.0554950366105,11.0722338290239,-25.8422177801571,-0.502645360578889,-11.2519019691776,0.182904793311141
14,14,738084.762457836,-0.2,0.26,-27.0365491480265,8.50742341708561,18.4737954453208,16.0692023336011,1.26594137941503,-11.209088512001,11.7475217730564,-26.0316407243791,11.6678733699379,-25.8169404111987,0.0935733605786477,-11.2279802905645,0.779953600223819
15,15,738084.762457924,-0.2,0.275,-26.9707264635335,9.8224954629389,18.4808804701802,16.0107516224243,1.22153556163936,-11.1757972661007,12.3384903431831,-25.9983705338919,12.2578656159212,-25.7822572146969,0.684252276962274,-11.19476667749,1.37144285065479
16,16,738084.762458032,-0.2,0.29,-26.8856242814291,11.1239521935799,18.4887817659713,15.9460579833894,1.17849218659772,-11.1334432484162,12.9227422380555,-25.9559110070335,12.8411395395332,-25.7383974178069,1.26831712295494,-11.1524854213895,1.9562969983499
17,17,738084.762458135,-0.2,0.305,-26.7817944337027,12.4096446939751,18.4974829770874,15.8754062612744,1.13688693717607,-11.0822981008487,13.4992636292611,-25.9045366439351,13.416683300626,-25.6856380791618,1.84475228812567,-11.1014081211743,2.53349929840511
18,18,738084.762458225,-0.2,0.32,-26.6598785266052,13.6775597963984,18.5069650687819,15.7991096621537,1.09677194235252,-11.0226764956552,14.0671077093676,-25.8445656042279,13.9835520320072,-25.624299769331,2.41260865785437,-11.0418494349061,3.10209965393581
19,19,738084.762458314,-0.2,0.335,-26.5205983001176,14.9258336485693,18.517206518229,15.7175053330751,1.05817783063607,-10.9549313882392,14.6254011586432,-25.7763549010688,14.5408742891868,-25.5547417471652,2.97101012328244,-10.9741623315739,3.66122112947787
20,20,738084.762458406,-0.2,0.35,-26.3647452214321,16.1527624326861,18.5281835265035,15.6309497685237,1.02111617576105,-10.8794489026825,15.1733492041412,-25.7002952218759,15.0878570942455,-25.4773567662037,3.51915868900974,-10.8987329752297,4.21006505959031
21,21,738084.762458512,-0.18,0.05,-24.4348896417945,-9.99509947878334,18.4382145548348,16.3692221444132,-1.18251237743446,-10.0546247926297,3.40270876059245,-24.8662351166832,3.33429938658877,-24.6708678114604,-8.23908534054298,-10.0717379892733,-7.56576670191659
22,22,738084.762458605,-0.18,0.065,-24.6304899397093,-8.73298762861655,18.4336513441977,16.408502839934,-1.23006489633695,-10.1449134552262,3.97210290443198,-24.9582563676671,3.90291724194556,-24.7615768050218,-7.6713192188991,-10.162153077101,-6.99706561758196
23,23,738084.762458693,-0.18,0.08,-24.8108888554397,-7.45135994998565,18.4298317211105,16.441526676088,-1.27904029382506,-10.2280292256811,4.55058398021449,-25.0430096912916,4.48059802723951,-24.8449930925441,-7.0943954239645,-10.2453936763658,-6.41920271524487
24,24,738084.762458846,-0.18,0.095,-24.9752236122008,-6.15208983969703,18.4267800708266,16.4680057013956,-1.32927690428313,-10.3035591931627,5.13725592929635,-25.1200755991158,5.06644654841369,-24.9206991821223,-6.50920442138615,-10.3210465607315,-5.83307029332598
25,25,738084.762458935,-0.18,0.11,-25.1226930106027,-4.83720802281751,18.4245186879362,16.4876823153488,-1.3805807743254,-10.3711202572525,5.73114691812946,-25.1890647787528,5.65949199806165,-24.9883079555682,-5.91671270530308,-10.3887283149609,-5.23963675185805
26,26,738084.762459024,-0.18,0.125,-25.2525684987076,-3.50888967170299,18.4230675397979,16.5003335854706,-1.43272858995776,-10.4303645169343,6.33121566433648,-25.2496235647036,6.25869427879084,-25.0474681260054,-5.3179565396348,-10.4480907271995,-4.6399403175539
27,27,738084.762459111,-0.18,0.14,-25.3642046076547,-2.16943859436758,16.5057751807962,18.4224440483195,0.0853238432738299,-10.4809843487309,6.93635919707301,-25.3014390950392,6.86295175813829,-25.0978693776358,-4.71403426312892,-10.4988258705053,-4.03508133091577
28,28,738084.762459198,-0.18,0.155,-25.4570484712525,-0.821268695456034,16.5038648046047,18.4226628903856,0.0322497699251226,-10.5227170340914,7.54542195026833,-25.3442440119479,7.47111035360119,-25.1392470458736,-4.10609725790038,-10.5406707336419,-3.42621319544758
29,29,738084.762459293,-0.18,0.17,-25.5306481555254,0.533116987088388,16.4945050115885,18.4237358242741,-0.020878417141084,-10.5553488025036,8.15720603824004,-25.3778205706028,8.08197379733617,-25.1713862026327,-3.49533973029078,-10.5734112675462,-2.81453213819413
30,30,738084.762459381,-0.18,0.185,-25.5846595520854,1.89114927536501,16.4776453133653,18.4256715446404,-0.0737831297740984,-10.578718169394,8.77048251739186,-25.4020040335132,8.69431488437949,-25.1941250243566,-2.88298749877434,-10.5968857264217,-2.20126597678546
31,31,738084.762459469,-0.18,0.2,-25.6188516260038,3.25021739708977,16.4532834963676,18.4284755693546,-0.126194020586443,-10.5927184662489,9.38400339790262,-25.4166852461582,9.30688746854113,-25.2073573391401,-2.27028602358575,-10.6109872008429,-1.58766212813751
32,32,738084.762459559,-0.18,0.215,-25.6331098563594,4.60769454412498,18.4321501623365,16.4214661006486,1.39294014739208,-10.5972994839979,9.99651413796693,-25.421812313586,9.91843893884981,-25.2110342732585,-1.65848794433655,-10.6156652638078,-0.974975125579974
