frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517590591,-0.2,0.05,-0.258708366941066,-44.1140145579504,24.310384863356,28.2009272194178,1.56493185484071,18.5464912564101,-19.8760018895443,-3.711861101754,-21.451554035987,-3.85657844042889,-38.0295872476637,19.3631013973876,-37.0777678130103
1,1,738084.517590681,-0.2,0.065,-0.30418701701213,-42.4519957569182,24.5855870908819,28.1710621259788,1.56363101440457,18.5306626265646,-19.1452979069688,-3.73338701219849,-20.7200735869151,-3.87774661474552,-37.3017513380247,19.345546875487,-36.3509348995738
2,2,738084.517590772,-0.2,0.08,-0.345110674821719,-40.749216329078,24.8543530164092,28.1425691860336,1.56232739278547,18.5167313302837,-18.3942995141512,-3.75286151250083,-19.96825355248,-3.89685679925769,-36.5534436705095,19.3298337909815,-35.6036869176994
3,3,738084.51759086,-0.2,0.095,-0.381250907281143,-39.007573537883,25.1158065222103,28.1154721310438,1.56102287170555,18.5047941163215,-17.6238699759577,-3.77017144044266,-19.1969574115503,-3.913796385991,-35.7855162317806,19.3160607311883,-34.8368755384329
4,4,738084.517590949,-0.2,0.11,-0.412397699702411,-37.2292379115106,25.3690828272334,28.0897902829873,1.55971952650993,18.4949397074144,-16.8350090545196,-3.78521208607747,-18.4071854023224,-3.92846127190083,-34.9989582044151,19.3043186238691,-34.0514892982983
5,5,738084.517591038,-0.2,0.125,-0.438362421696605,-35.4166453117649,25.613338725794,28.0655383930285,1.55841965942483,18.487247501474,-16.0288494394629,-3.79788867257966,-17.6000709602457,-3.94075733599523,-34.1948925372267,19.2946894335409,-33.2486501603567
6,6,738084.517591126,-0.2,0.14,-0.458980603878167,-33.5724844299314,25.8477629970603,28.0427265321326,1.55712584575865,18.4817863588041,-15.2066508887507,-3.80811775010083,-16.7768748625696,-3.95060182848432,-33.3745702194524,19.2872449377395,-32.4296077841539
7,7,738084.517591214,-0.2,0.155,-0.474114449608685,-31.699679723506,26.0715867304907,28.0213600363688,1.55584099898007,18.4786135090121,-14.3697920848215,-3.81582846462286,-15.9389770839078,-3.95792463401305,-32.5393622599775,19.2820456168287,-31.5957315061387
8,8,738084.517591301,-0.2,0.17,-0.483655009884399,-29.8013699568339,26.2840933055385,28.0014395067004,1.55456846362823,18.4777736094662,-13.5197602835492,-3.82096366558937,-15.0878664401125,-3.96266937283628,-31.6907494457092,19.2791396892916,-30.7485001048965
9,9,738084.517591424,-0.2,0.185,-0.487523956318765,-27.8808826545223,26.4846277579104,27.9829608629333,1.55331215016903,18.4792979838328,-12.6581389077087,-3.82348081946501,-14.2251281721004,-3.96479430721036,-30.8303100276723,19.2785623213436,-29.8894894998453
10,10,738084.517591512,-0.2,0.2,-0.485674898343383,-25.9417049198286,26.6726052770692,27.9659154487957,1.55207673344514,18.4832040645518,-11.7865933083194,-3.8233527013664,-13.3524296930685,-3.96427302529276,-29.9597055554841,19.2803350352098,-29.020358603941
11,11,738084.5175916,-0.2,0.215,-0.478094200986196,-23.9874512012589,26.8475185986223,27.9502901871078,1.55086795234236,18.4894950572092,-10.9068549825175,-3.82056784324262,-12.4715047879915,-3.96109488119451,-29.0806651467302,19.2844653347234,-28.14283361661
12,12,738084.517591688,-0.2,0.23,-0.46480127940163,-22.0218287003998,27.0089440919469,27.9360677760959,1.54969307124982,18.4981598379803,-10.0207045918034,-3.8151307245347,-11.5841366096041,-3.95526517730116,-28.1949685335652,19.29094656024,-27.2586910987689
13,13,738084.517591808,-0.2,0.245,-0.445848356998543,-20.0486011979875,27.1565463804205,27.9232269266968,1.54856161447908,18.5091730878695,-9.12995416636119,-3.80706169939893,-10.6921398570763,-3.94680508314576,-27.3044282715086,19.2997579775843,-26.3697402142422
14,14,738084.517591896,-0.2,0.26,-0.421319696534981,-18.0715521270513,27.2900813857862,27.9117426322188,1.54748657553522,18.5224956599,-8.23642890744427,-3.79639666306365,-9.79734254997969,-3.93575129359231,-26.4108715224072,19.3108650982328,-25.477804548796
15,15,738084.517591985,-0.2,0.275,-0.391330324808383,-16.0944477415256,27.4093977400444,27.9015864625326,1.54648650029979,18.5380751679551,-7.34194900896534,-3.78318646819246,-8.90156781937716,-3.92215543739634,-25.5161218334937,19.3242202205453,-24.5847039278201
16,16,738084.517592073,-0.2,0.29,-0.356024293015703,-14.1210012101144,27.514436563457,27.892726880279,1.54558926980224,18.5558467791536,-6.44831191132229,-3.767496109885,-8.00661612981359,-3.9060832549434,-24.6219813270419,19.3397631750367,-23.6922366462282
17,17,738084.517592163,-0.2,0.305,-0.315572522981365,-12.1548384171431,27.6052296628723,27.8851295695788,1.54483944994205,18.5757341857175,-5.5572753758118,-3.74940370471168,-7.11424832133746,-3.8876135707095,-23.7302136911149,19.3574222507088,-22.8021625000901
18,18,738084.517592251,-0.2,0.32,-0.270170303513583,-10.1994661716419,27.6818962533301,27.8787577724392,1.54431384877733,18.5976507275834,-4.67054172866512,-3.72899929466555,-6.22616982132417,-3.86683709145875,-22.8425283230676,19.3771152746591,-21.916186970711
19,19,738084.51759234,-0.2,0.335,-0.220034508258656,-8.25824342238169,27.7446383492298,27.8735726274043,1.54415840128999,18.6215006336612,-3.78974357235365,-3.70638351090726,-5.34401632449072,-3.84385506513218,-21.960565926516,19.3987508137337,-21.0359468609665
20,20,738084.51759246,-0.2,0.35,-0.165400608925399,-6.33435595602395,27.7937350060134,27.8695335031983,1.54469058920107,18.6471803477804,-2.91643120170135,-3.68166613453364,-4.46934117928028,-3.81877783773532,-21.085885802594,19.4222294649577,-20.1629976238944
21,21,738084.51759257,-0.18,0.05,2.23071460609136,-44.260496808815,24.2760638424594,28.2047017334515,-1.52043926182464,19.668063578849,-19.9397000254876,-2.59052871890768,-21.5152392656282,-2.7370347602636,-38.0922810927585,20.4831954713304,-37.1437485696449
22,22,738084.517592668,-0.18,0.065,2.19878578298501,-42.5870641938923,24.5546557351848,28.1743836224175,-1.51921176280645,19.6594031715185,-19.2042384019247,-2.60496592376682,-20.7789988078877,-2.7511241734228,-37.359732088232,20.4727865309134,-36.4122283092718
23,23,738084.517592758,-0.18,0.08,2.17020308396323,-40.8718498902874,24.8267497380966,28.1454654079509,-1.51774839779445,19.6520631343916,-18.4479830238618,-2.61792629810179,-20.0219185077979,-2.76372904236715,-36.6062095351795,20.4636415892265,-35.6597905267305
24,24,738084.517592847,-0.18,0.095,2.1451339999251,-39.1167829389353,25.0914402383749,28.1179720506692,-1.51601197777451,19.6461086351449,-17.6718104705886,-2.62932765478668,-19.2448751388829,-2.77476768732583,-35.832578314802,20.4558277291805,-34.8872997036141
25,25,738084.517592967,-0.18,0.11,2.12373228148688,-37.3240779672681,25.3478326250999,28.0919239213154,-1.51395782155884,19.6415990963125,-16.8767399333496,-2.6390939839149,-18.4488883589066,-2.78416466475696,-35.0398466360501,20.4494066677874,-34.095763313473
26,26,738084.517593069,-0.18,0.125,2.10613571824021,-35.4962272420961,25.5950540818355,28.067336625375,-1.51153173682883,19.6385872830583,-16.0639296581295,-2.64715655768203,-17.635117161119,-2.7918518691602,-34.2291626266456,20.4444338386044,-33.2863284040469
27,27,738084.517593165,-0.18,0.14,2.0924640616923,-33.6359878498267,25.8322645785897,28.0442208832374,-1.50866730406619,19.637118454207,-15.2346709497157,-2.65345497126266,-16.8048538825722,-2.79776956980314,-33.4018084784863,20.4409575310201,-32.4602757391271
28,28,738084.517593281,-0.18,0.155,2.08281714903389,-31.746364008637,26.0586677916532,28.022582468253,-1.50528216567552,19.6372296008886,-14.3903797363885,-2.65793809067867,-15.9595157684995,-2.8018673533945,-32.5591921429698,20.4390181106259,-31.6190114959732
29,29,738084.517593411,-0.18,0.17,2.07727328222873,-29.8305846778639,26.2735216670154,28.0024222038912,-1.50127287010175,19.6389487957302,-13.5325857736976,-2.66056487995486,-15.1006341710044,-2.80410494508334,-31.7028366510158,20.4386473437288,-30.7640565933208
30,30,738084.517593507,-0.18,0.185,2.07588791364254,-27.892076788574,26.476148340695,27.9837360171235,-1.49650757066374,19.6422946730848,-12.6629196467262,-2.66130508242189,-14.2298415413694,-2.8044528827372,-30.8343672138083,20.4398678468178,-29.8970338060357
31,31,738084.517593602,-0.18,0.2,2.07869267723992,-25.9344345785819,26.6659431354062,27.9665150489561,-1.49081546751364,19.6472760572653,-11.7830978085811,-2.66013973483086,-13.34885645381,-2.80289302332381,-29.9554963390499,20.4426926784891,-29.0196529010805
32,32,738084.517593698,-0.18,0.215,2.08569479892272,-23.9613856543422,26.8423823831374,27.950745815655,-1.48397116928945,19.6538917514083,-10.8949059643887,-2.65706149781953,-12.4594669701874,-2.79941886508713,-29.0680072696748,20.4471250871965,-28.133694101396
33,33,738084.517593793,-0.18,0.23,2.09687690512517,-21.9767545268902,27.0050298521007,27.9364104173056,-1.47567089283603,19.6621304945025,-10.0001811704987,-2.65207479200614,-11.5635127157888,-2.79403567500471,-28.173736113103,20.4531584232798,-27.2409902452632
34,34,738084.517593917,-0.18,0.245,2.11219723697276,-19.9844244581997,27.1535416064857,27.9234867875011,-1.46549509392721,19.6719710886775,-9.10079306452512,-2.64519573529325,-10.6628660823337,-2.78676041729721,-27.2745530758383,20.4607762184136,-26.3434080552423
35,35,738084.517594012,-0.18,0.26,2.13159026327824,-17.9882985119174,27.287669180448,27.9119489786863,-1.45284763566482,19.6833826932298,-8.1986246704797,-2.63645188350439,-9.75941300311548,-2.77762148533306,-26.3723432476747,20.4699524301045,-25.4428289601387
36,36,738084.517594107,-0.18,0.275,2.1549676756322,-15.9922607231926,27.4072610069255,27.9017674738144,-1.43685248472114,19.6963252764371,-7.29555323312196,-2.62588178287784,-8.85503375516718,-2.76665824565859,-25.4689873904839,20.4806518434789,-24.5411299240106
37,37,738084.517594201,-0.18,0.29,2.18221973200757,-14.0001382815199,27.5122621022463,27.892909520877,-1.41616928245582,19.7107502112574,-6.3934315263874,-2.61353434891662,-7.95158423409588,-2.75392040884275,-24.5663431780679,20.4928306176421,-23.6401647277177
38,38,738084.517594296,-0.18,0.305,2.21321691000619,-12.015665566771,27.6027120672507,27.8853394807952,-1.38864372609717,19.726600996747,-5.49407005335546,-2.59946809126609,-7.05087811989531,-2.73946724698112,-23.6662273068581,20.5064369595775,-22.7417461217585
39,39,738084.517594391,-0.18,0.32,2.24781181977202,-10.0424507896646,27.6787415191745,27.8790191834089,-1.35059483158767,19.7438140837116,-4.5992205116962,-2.58375020846355,-6.15467030847748,-2.72336668185612,-22.7703988542798,20.5214119051261,-21.8476292262272
40,40,738084.517594485,-0.18,0.335,2.28584132070952,-8.08394587461246,27.7405671153533,27.8739082843293,-1.29522727697102,19.7623197808014,-3.71056084194799,-2.56645557939988,-5.26464192705882,-2.70569427070328,-21.8805442054445,20.5376901841579,-20.9594964976174
41,41,738084.517594581,-0.18,0.35,2.32712878708935,-6.14342008743774,27.7884853661456,27.8699646190767,-1.20869813907855,19.7820432160837,-2.82968210993296,-2.54766568005138,-4.38238718539042,-2.68653211822508,-20.9982638030424,20.5552011456914,-20.0789445165073
42,42,738084.517594716,-0.16,0.05,4.76883036161745,-44.3688109931164,24.2233890660617,28.2105165766253,-1.46372577748587,20.8108899260146,-19.9850442891754,-1.44757738614901,-21.5605113344228,-1.59589649553034,-38.1362517450946,21.6244618985353,-37.1911330892089
43,43,738084.517594816,-0.16,0.065,4.75134373892014,-42.6850014465456,24.5048629472515,28.1797491027686,-1.45994088252887,20.8098386444046,-19.2453130726137,-1.45447635124965,-20.8199990579871,-1.60245856086791,-37.3994713506607,21.6216398878533,-36.4554081607664
44,44,738084.517594913,-0.16,0.08,4.735923668762,-40.9584766651733,28.1504077148458,24.7797955327446,0.115116229772685,20.8094981755624,-18.4843324491124,-1.46050603459864,-20.0581904802906,-1.60814246760591,-36.6412597665679,21.6194720056006,-35.6983071880255
45,45,738084.517595007,-0.16,0.095,4.72266964123421,-39.1911948452183,25.0472546760647,28.1225186075546,-1.45087124149791,20.8098986049014,-17.7029910402769,-1.46561877096201,-19.2759743990107,-1.61290100464739,-35.8624935346966,21.6179903318222,-34.9207062176712
46,46,738084.517595101,-0.16,0.11,4.71167250094604,-37.3854113581367,25.30631883315,28.0961032131868,-1.44542759407696,20.8110667493247,-16.9023258264954,-1.46977059985481,-18.4743882523207,-1.61669073111284,-35.0641982860851,21.617224068854,-34.1236300459149
47,47,738084.517595196,-0.16,0.125,4.70301309961264,-35.5436708035873,28.0711780120987,25.556088368674,0.13155229930916,20.8130256952148,-16.0835186107148,-1.47292193026206,-17.6546145918562,-1.61947263875309,-34.2475453605829,21.6171990734604,-33.3082488300554
48,48,738084.51759529,-0.16,0.14,4.6967610422632,-33.6687939019507,25.7956970918347,28.0477544014609,-1.4321918476529,20.8157943747369,-15.2478899000184,-1.47503816655751,-16.8179749690627,-1.62121277438134,-33.4138458372847,21.6179374205235,-32.4758721162681
49,49,738084.517595384,-0.16,0.155,4.69297355991201,-31.7638592209135,28.0258386255788,26.024323732678,0.146684525722892,20.819387193348,-14.3968901987619,-1.47609027774411,-15.965921228292,-1.62188280445361,-32.5645419654288,21.6194570110745,-31.6279402736791
50,50,738084.517595478,-0.16,0.17,4.6916945454059,-29.8321799031392,26.2412030544735,28.0054317686775,-1.41480445417496,20.8238137204931,-13.5320887923614,-1.47605529291144,-15.1000242854937,-1.62146050476252,-31.7011960708901,21.6217712367721,-30.7660134101022
51,51,738084.517595571,-0.16,0.185,4.69295378033039,-27.8772757340347,26.4456362940626,27.986529809403,-1.40401673387037,20.8290784539874,-12.6551601883676,-1.47491670740764,-14.2219605590408,-1.61993015981948,-30.825477101274,21.6248887116876,-29.8917579324591
