frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476686527,-0.2,0.05,-0.0552723007876208,-25.7371069442731,17.3573087734,19.2297928808248,1.56864875768557,12.8298062828999,-9.72830893622148,-2.43720194491278,-10.5521389901419,-2.50360716673998,-21.9900632470518,13.2143524352557,-21.6230693892353
1,1,738084.476686617,-0.2,0.065,-0.0855888560330516,-24.5429589666519,17.516264088576,19.2121638691581,1.56730903297627,12.8184768005788,-9.19717935658014,-2.45138300285747,-10.0205026634384,-2.51757195403898,-21.4600977430838,13.201894401629,-21.0936863542337
2,2,738084.476686706,-0.2,0.08,-0.112859705264055,-23.3227499065402,17.6698640861029,19.1954317803995,1.5659573251839,12.8084316528882,-8.65313789558824,-2.46418875947155,-9.4759342405787,-2.53015736535914,-20.9171174929205,13.1906910586648,-20.5513145652844
3,3,738084.476686826,-0.2,0.095,-0.136931504293025,-22.0779471104403,17.8175558657562,19.1796177340915,1.56459422168642,12.799737280139,-8.09686716651863,-2.47554416256577,-8.91911675733235,-2.54128867474932,-20.3617995975085,13.1808102614591,-19.9966307309459
4,4,738084.476686915,-0.2,0.11,-0.157663208418463,-20.8101987067798,17.9588023137473,19.1647400537494,1.56322022460857,12.7924547174252,-7.52913989934608,-2.4853798459292,-8.35082349148815,-2.55089687412572,-19.7949117063369,13.1723146653452,-19.4304019510194
5,5,738084.476687012,-0.2,0.125,-0.174928056469623,-19.5213261643304,18.0930888114069,19.1508141047425,1.56183569712076,12.7866387094458,-6.95081544644456,-2.49363311197475,-7.77191446896555,-2.55891965377567,-19.2173085949073,13.1652608340479,-18.853482292071
6,6,738084.47668713,-0.2,0.14,-0.188615427952643,-18.2133137631079,18.2199299044619,19.1378521621624,1.56044078755202,12.78233688296,-6.3628347439343,-2.500248855378,-7.18333142357321,-2.5653023232745,-18.6299271932155,13.159698401955,-18.2668078164292
7,7,738084.476687229,-0.2,0.155,-0.198632522853502,-16.8882950386182,18.3388757655764,19.1258633104802,1.55903531925599,12.7795889997485,-5.76621375747941,-2.50518040250059,-6.58609123914594,-2.56999864763335,-18.033780092213,13.155669313419,-17.6713900917606
8,8,738084.476687325,-0.2,0.17,-0.204905815370294,-15.5485363610595,18.4495182763688,19.1148533786808,1.55761862637997,12.7784263117191,-5.16203549104222,-2.50839024261146,-5.98127795254307,-2.57297157474073,-17.4299476050086,13.1532071608694,-17.0683082580312
9,9,738084.47668742,-0.2,0.185,-0.207382240641206,-14.1964179083313,18.551496563473,19.1048249094347,1.55618929762286,12.7788710375886,-4.5514406866485,-2.50985062919703,-5.37003344561609,-2.57419383246475,-16.8195685092941,13.152336641438,-16.4586997783201
10,10,738084.476687516,-0.2,0.2,-0.206030074528196,-12.8344123868197,18.6445018307552,19.0957771640591,1.55474476380477,12.780935977405,-3.93561738995365,-2.50954403301034,-4.75354700105076,-2.57364837714301,-16.2038296444837,13.1530731487326,-15.8437500468575
11,11,738084.47668761,-0.2,0.215,-0.200839482257478,-11.4650619345627,18.7282813518297,19.0877061630301,1.5532805956993,12.7846242772084,-3.31578959776314,-2.50746343274234,-4.13304393842411,-2.57132867944532,-15.5839545787305,13.1554225125275,-15.2246810692515
12,12,738084.476687705,-0.2,0.23,-0.191822716183431,-10.0909537100711,18.8026415114068,19.0806047596179,1.55178924180368,12.7899293515374,-2.69320523723045,-2.50361243415867,-3.50977358043482,-2.56723883856539,-14.9611915949192,13.1593808946291,-14.6027394637324
13,13,738084.476687799,-0.2,0.245,-0.17901395669132,-8.71469471666268,18.867449815203,19.074462745256,1.55025759435455,12.796834966457,-2.0691237502528,-2.4980052139897,-2.88499682313082,-2.56139352114027,-14.3368012689489,13.1649348442063,-13.9791840563812
14,14,738084.476687892,-0.2,0.26,-0.162468800802251,-7.33888643768923,18.9226358228324,19.0692669838774,1.54866186991616,12.8053154806497,-1.44480356929705,-2.49066629048198,-2.25997359669173,-2.55381772692174,-13.7120439267338,13.1720615107735,-13.3552733563715
15,15,738084.476687987,-0.2,0.275,-0.142263414240391,-5.96609985957642,18.9681909945078,19.0650015720722,1.54695554955038,12.8153362370814,-0.821489771769584,-2.48163012803476,-1.63595050423782,-2.54454638873361,-13.0881672676397,13.1807290079831,-12.7322531985038
16,16,738084.476688082,-0.2,0.29,-0.11849337312654,-4.59885143752174,19.0041674785976,19.0616480218937,1.5450361636497,12.826854093103,-0.20040218922756,-2.47094058847565,-1.01414891533833,-2.53362381937878,-12.4663944316296,13.190896916733,-12.1113448298536
17,17,738084.476688177,-0.2,0.305,-0.0912722294961062,-3.23958051590864,19.0306759012635,19.0591854606474,1.54262969105909,12.8398180728463,0.417275773952531,-2.45865024600259,-0.395753769185936,-2.52110302260302,-11.847912766032,13.2025169120294,-11.4937336959864
18,18,738084.476688273,-0.2,0.32,-0.060729845413985,-1.89062865045632,19.0575908477681,19.0478822490131,-0.0321104771052217,12.8541701225501,1.03040738892558,-2.44481958643341,0.218096688690231,-2.507044888841,-11.2338635170071,13.2155334947624,-10.8805591513781
19,19,738084.476688369,-0.2,0.335,-0.0270105382794185,-0.554221204998291,19.0568392010299,19.0560039604034,-0.0486974935705518,12.8698459471719,1.6379117326975,-2.4295161140158,0.826320050813551,-2.49151729905076,-10.6253326324991,13.2298848071895,-10.2729052804258
20,20,738084.476688466,-0.2,0.35,0.00972890587336352,0.767548494547469,19.0553053625751,19.056903828549,1.55812170765192,12.8867759053479,2.23877155888715,-2.41281339059942,1.4278976314587,-2.47459416147316,-10.0233428200426,13.2455035095288,-9.67179297206043
21,21,738084.476688599,-0.18,0.05,1.64542989563095,-25.8440894774112,17.3354537997735,19.232242078342,-1.50721459344571,13.5986119739009,-9.77519663863652,-1.66874757231057,-10.5993477329098,-1.73578024040527,-22.0367266031981,13.9827044723787,-21.6713601006408
22,22,738084.476688698,-0.18,0.065,1.62450905557321,-24.6413530655457,17.4965421260598,19.2143336613008,-1.50496545868387,13.5921387203938,-9.2403961541888,-1.67811545401871,-10.0640398610464,-1.74493442754337,-21.503113076938,13.9750909636468,-21.1383429673396
23,23,738084.476688821,-0.18,0.08,1.60580877135554,-23.4118822387595,17.6522101269245,19.1973399529488,-1.50231410677708,13.5865540855542,-8.69235510856101,-1.68650216559876,-9.51547059903858,-1.7531029251531,-20.9561544415548,13.9683359774486,-20.5920063690968
24,24,738084.476688916,-0.18,0.095,1.58944066161054,-22.1571722297609,17.8018854643945,19.1812830577515,-1.49918417911637,13.5819031009101,-8.13176853900358,-1.69385373242971,-8.95433539770633,-1.76023207212665,-20.3965399992926,13.9624860028655,-20.0330391658862
25,25,738084.476689009,-0.18,0.11,1.57550725685186,-20.8789073748866,17.9450117188981,19.1661821742872,-1.49547978667035,13.5782269654773,-7.55942572649211,-1.70012029901124,-8.38142408286244,-1.76627236126463,-19.8250537405973,13.9575839101175,-19.4622247459314
26,26,738084.476689103,-0.18,0.125,1.56410052476015,-19.5789535455193,18.0810554731654,19.1520534204848,-1.49107879286576,13.5755624226922,-6.97620664965296,-1.70525685534389,-7.79761730998022,-1.77117916370655,-19.2425708742155,13.9536683205423,-18.8804375542363
27,27,738084.476689197,-0.18,0.14,1.55530048920871,-18.2593472864429,18.2095133664153,19.1389096916695,-1.4858231160892,13.573941179102,-6.38307679170491,-1.70922392025288,-7.20388136974356,-1.77491340967834,-18.6500527054993,13.9507730145877,-18.2886379719012
28,28,738084.476689323,-0.18,0.155,1.54917398308703,-16.9222817193284,18.3299189384177,19.1267605525771,-1.47950439010165,13.5733893813381,-5.78108032757308,-1.71198816259467,-6.60126137155208,-1.77744220650119,-18.048539888106,13.9489263943875,-17.6878655715281
29,29,738084.476689447,-0.18,0.17,1.54577357049525,-15.5700893777614,18.441849077955,19.115612165632,-1.47184218005413,13.5739271670022,-5.1713317724293,-1.7135229421681,-5.9908728862072,-1.77873937574696,-17.4391441284339,13.9481510167113,-17.079230828119
30,30,738084.476689543,-0.18,0.185,1.54513667075123,-14.2052222489189,18.5449298928846,19.1054672577626,-1.46244984630816,13.5755683034628,-4.55500622701954,-1.71380875386714,-5.37389218318322,-1.77878589313145,-16.8230384764639,13.9484632105645,-16.4639054190846
31,31,738084.47668964,-0.18,0.2,1.5472849131117,-12.8302293983722,18.6388418340498,19.0963251238976,-1.4507790908808,13.5783199262113,-3.93332840628616,-1.71283356115213,-4.75154524911507,-1.77757021731533,-16.2014463880822,13.9498727914963,-15.8431112983164
32,32,738084.476689729,-0.18,0.215,1.55222374115551,-11.4477326448985,18.7233239238535,19.0881816690709,-1.43602600244605,13.5821823855053,-3.30756068313204,-1.71059300813304,-4.12509581954662,-1.77508849701092,-15.5756297896554,13.9523828818458,-15.2181087748673
33,33,738084.476689818,-0.18,0.23,1.5599422814147,-10.0604008264715,18.7981769692472,19.0810294859439,-1.41696371307669,13.5871492066186,-2.67899041598919,-1.70709050337051,-3.49583269285455,-1.77134464960521,-14.9468764128519,13.9559898428515,-14.5901838639334
34,34,738084.476689919,-0.18,0.245,1.57041348040963,-8.67092325003003,18.8632656723405,19.0748579662568,-1.39162591202033,13.5932071653409,-2.0489168549612,-1.7023371726328,-2.86505662143937,-1.76635030867495,-14.3164866942316,13.9606833209184,-13.9606352042894
35,35,738084.47669005,-0.18,0.26,1.58359450628984,-7.28198294532634,18.9185195897561,19.0696534433862,-1.35666290250149,13.6003364765701,-1.41863793514699,-1.69635168217754,-2.23406708914528,-1.76012464207137,-13.685760548444,13.9664464065887,-13.3307608505827
36,36,738084.476690139,-0.18,0.275,1.59942740213079,-5.89623034507148,18.9639329317953,19.0653993617666,-1.30590795682941,13.6085110901751,-0.789437266615437,-1.68915993831572,-1.60414928476794,-1.75269404646699,-13.0559843251542,13.9732559010922,-12.701845250143
37,37,738084.476690228,-0.18,0.29,1.61783997198458,-4.51625798763869,18.9995632317351,19.0620764713327,-1.22681230934702,13.6176990849282,-0.162571618432793,-1.68079467294017,-0.976561569450519,-1.74409172815218,-12.4284182481691,13.9810826819592,-12.0751467022956
38,38,738084.476690317,-0.18,0.305,1.63874687039596,-3.14457679323466,19.0255289525354,19.0596630406285,-1.0903845696125,13.6278631484105,0.460740829843597,-1.67129492808682,-0.352523711770712,-1.73435718325825,-11.8042846115866,13.9898921562272,-11.4518855745251
39,39,738084.476690405,-0.18,0.32,1.66205086457051,-1.7835943911787,19.0420061327773,19.0581350850304,-0.820658080477927,13.6389611285134,1.07933123008705,-1.66070545532121,0.266793869990205,-1.72353559327633,-11.1847569737832,13.9996447874124,-10.8332335158389
40,40,738084.476690495,-0.18,0.335,1.68764423357104,-0.435595895633677,19.0574666077732,19.04922419436,1.31820049177028,13.6509466405662,1.69208960411629,-1.64907604768639,0.880279661240802,-1.71167715368148,-10.5709505479433,14.0102966807489,-10.2203038656326
41,41,738084.476690585,-0.18,0.35,1.71541026180145,0.897272574941299,19.0576298454193,19.0474610673014,-1.08886674602516,13.663769713283,2.29797302970585,-1.63646082305156,1.48688925074883,-1.69883635454737,-9.96391394022123,14.0218002102276,-9.61414340877738
42,42,738084.476690694,-0.16,0.05,3.37929204499165,-25.9296162575086,17.300485617475,19.2361737119689,-1.44120117574941,14.3819823564896,-9.81170071712737,-0.885526211714146,-10.6361545818099,-0.953193748522699,-22.0728083527353,14.7655871430398,-21.7091271512171
43,43,738084.476690785,-0.16,0.065,3.36837961625984,-24.7190898379323,19.2179919413827,17.463391681057,0.135432181302707,14.380665720543,-9.27361193516763,-0.889776079862719,-10.0975581204861,-0.957232895793251,-21.5359264129784,14.7631191418207,-21.1728558869698
44,44,738084.476690872,-0.16,0.08,3.35881456150187,-23.4812103815849,19.2007415736079,17.6208272124697,0.14207884698008,14.3798196481444,-8.72198129626714,-0.893461463129533,-9.54539839712938,-0.960702587407127,-20.985396638319,14.7610912332529,-20.6229619819709
45,45,738084.47669096,-0.16,0.095,3.35066196306249,-22.2174986905502,19.1844456856907,17.7722023283008,0.1496838330827,14.3794653809078,-8.15751512156746,-0.896551869302896,-8.98038213651722,-0.963572629531379,-20.4219194108229,14.7595261586472,-20.0601453210917
