frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69518017,-0.2,0.05,-20.0673313055596,-4.47315682027321,17.8654847993454,16.6004369392889,-1.3514745333763,-5.63101351866481,7.88665223098357,-20.3296600923998,7.62552489716007,-20.0191647586144,-3.38314759670099,-5.72951184775958,-2.7701318037117
1,1,738084.695180261,-0.2,0.065,-20.2321279961498,-3.24746714666398,17.8646371851284,16.6082987354469,-1.41164343523098,-5.7055994369642,8.4419697733372,-20.4056658608832,8.180430840597,-20.0941631685604,-2.82878874646836,-5.80447314865141,-2.21525746377806
2,2,738084.695180349,-0.2,0.08,-20.3842168856382,-2.00580751903568,17.8645334865733,16.6092610737971,-1.47271205433269,-5.77415797432016,9.00452120175166,-20.4755432343202,8.74255395105942,-20.1630143488317,-2.26712129930596,-5.87340640074605,-1.65307433224885
3,3,738084.695180438,-0.2,0.095,-20.5228865563567,-0.750047075791724,16.6030992192,17.8651976773826,0.0365306021791054,-5.83635172395314,9.57340179352208,-20.5389488301844,9.31098982510089,-20.2253764215636,-1.69904575618646,-5.93597340298547,-1.08448396132532
4,4,738084.695180556,-0.2,0.11,-20.6474763260732,0.517811008818527,16.5896241153934,17.8666518916514,-0.0250734028714346,-5.89186809373784,10.1476427860659,-20.5955644884671,9.88477012217963,-20.2809328781201,-1.1255269649097,-5.99186075167524,-0.510452278793252
5,5,738084.695180646,-0.2,0.125,-20.7573851678767,1.79564299500109,17.868916195034,16.5686860984644,1.4845049246203,-5.94042363169605,10.7262180882263,-20.6451016726973,10.4628692766465,-20.3293969702707,-0.547587462788567,-6.04078417339491,0.0679970788733732
6,6,738084.695180736,-0.2,0.14,-20.8520801100164,3.08122056266204,17.8720083672493,16.5401781233738,1.42409230413531,-5.98176809276184,11.3080522201748,-20.6873056081158,11.0442124366997,-20.370515835851,0.0337004124487486,-6.08249259969369,0.649790665952797
7,7,738084.695180852,-0.2,0.155,-20.9311038915914,4.37222908335974,17.8759436992481,16.5040383957601,1.36487065437645,-6.0156881366694,11.8920293667011,-20.7219590449492,11.6276845150335,-20.4040742469899,0.617223529707917,-6.11677187326483,1.23381424543195
8,8,738084.695180941,-0.2,0.17,-20.9940816591096,5.66628786619791,17.8807348107713,16.460252315484,1.30717835593272,-6.04201055219833,12.4770033868314,-20.748885540184,12.2121401940912,-20.4298978745318,1.20183793377669,-6.14344798065208,1.81892276949242
9,9,738084.695181028,-0.2,0.185,-21.0407265115926,6.96097198855847,17.8863914906427,16.4088536557921,1.25129753015345,-6.06060491314357,13.0618085848339,-20.7679521615395,12.7964146910155,-20.4478559726758,1.78637958301476,-6.16238971667022,2.40395112852388
10,10,738084.695181117,-0.2,0.2,-21.0708437292361,8.25383525724639,17.8929205640611,16.3499249261102,1.19744966359905,-6.07138558600116,13.6452710159948,-20.7790715322067,13.3793350557681,-20.4578634027823,2.36967562987367,-6.17351070032499,2.98772544278496
11,11,738084.695181204,-0.2,0.215,-21.0843335596715,9.54243379774212,17.9003257903047,16.2835968908738,1.14579555334057,-6.0743130279333,14.2262200770693,-20.7822031537991,13.9597317524575,-20.4598819342554,2.95055599491953,-6.17677068060131,3.56907464712168
12,12,738084.695181294,-0.2,0.23,-21.0811924786683,10.8243497406091,17.9086077922186,16.2100472464642,1.09643876730416,-6.06939433524763,14.8035001175506,-20.7773539670094,14.5364502602205,-20.4539207824891,3.52786497100725,-6.17217609216996,4.14684210514164
13,13,738084.695181383,-0.2,0.245,-21.0615128908556,12.0972144656256,17.9177640215949,16.1294984844375,1.04943159234306,-6.05668302632651,15.3759818048391,-20.7645781335594,15.1083624269593,-20.4400363679953,4.10047259088972,-6.15977984477114,4.71989698588599
14,14,738084.695181498,-0.2,0.26,-21.0254812850505,13.3587308811064,17.9277887587301,16.0422149988665,1.00478242764598,-6.0362780674378,15.9425729842736,-20.7439760479636,15.6743773171776,-20.4183313057578,4.66728549913248,-6.13968035456812,5.28714514366876
15,15,738084.695181586,-0.2,0.275,-20.9733749078131,14.6066942481927,17.938673148828,15.9484995177889,0.962463717712792,-6.0083221738757,16.5022287934597,-20.7156926120435,16.2334513136342,-20.3889526582652,5.22725708736256,-6.11201984979999,5.847539259949
16,16,738084.695181673,-0.2,0.29,-20.9055570638929,15.8390111185003,15.8486889613544,17.9504052734164,-0.648376599239832,-5.97299944114709,17.0539608182368,-20.6799148277991,16.7845972604539,-20.3520895082991,5.77939667952123,-6.07698200536898,6.40008803377563
17,17,738084.695181792,-0.2,0.305,-20.8224711926317,17.0537160223601,15.743149845001,17.9629702557137,-0.686222636107902,-5.9305323803536,17.5968451133553,-20.6368687840084,17.3268924710696,-20.3079699272631,6.32277758926827,-6.03478898047342,6.94386424288859
18,18,738084.695181882,-0.2,0.32,-20.7246338990956,18.2489856259927,15.6322733524163,17.9763503979165,-0.72196226369136,-5.88117844759651,18.1300289523576,-20.5868161278964,17.8594854657716,-20.256857430738,6.85654391291971,-5.98569794910376,7.47801153882541
19,19,738084.695181973,-0.2,0.335,-20.6126271445704,19.4231501694165,15.5164702142924,17.9905253479537,-0.755696550129462,-5.82522616857048,18.6527362159497,-20.5300501247391,18.3816013484064,-20.1990470243873,7.37991596593608,-5.92999722459733,8.00174988408358
20,20,738084.695182065,-0.2,0.35,-20.4870898140713,20.5747020829243,15.3961655205309,18.0054722909791,-0.787531829042419,-5.76299096614899,19.1642713738368,-20.4668914150519,18.8925457774275,-20.1348609500435,7.8921943166108,-5.86800208612124,8.51437958503998
21,21,738084.69518217,-0.18,0.05,-18.5916507694063,-4.4481914819659,16.759463540227,17.8484946232517,0.23484278080724,-4.96907702232604,7.89857099109818,-19.6697879040683,7.63586698500453,-19.3587757726517,-3.37347349131692,-5.06705265636361,-2.76052120086038
22,22,738084.695182284,-0.18,0.065,-18.7499331087671,-3.21234641757046,16.7693031137733,17.8474540115981,0.169678389631347,-5.04080890484782,8.45892608727213,-19.7429802395044,8.19579740045094,-19.4309489961979,-2.81411108254357,-5.13916061464729,-2.20063825997199
23,23,738084.695182374,-0.18,0.08,-18.8960413310045,-1.96013292236535,16.7720042811368,17.8471685569187,0.103362779184559,-5.10676910814753,9.0267089284849,-19.8102969970872,8.76313934615133,-19.4972276189773,-2.24724367867174,-5.20549654826397,-1.63325002792936
24,24,738084.695182469,-0.18,0.095,-19.0292784750955,-0.693469254870719,16.7673249349558,17.847663120743,0.0364261060000686,-5.16662689546745,9.60099024880769,-19.8714011553732,9.3369639269985,-19.5572761767758,-1.67379607819983,-5.26572891706791,-1.0592823853794
25,25,738084.695182557,-0.18,0.11,-19.1489967765782,0.585585913407231,16.7550604329776,17.8489606844014,-0.0305709736055366,-5.22007557834697,10.1807736030942,-19.925980165782,9.91627517212526,-19.6107838306189,-1.09476058013536,-5.3195502094175,-0.479728744297156
26,26,738084.695182677,-0.18,0.125,-19.2546065834091,1.87484753819258,16.7350476565428,17.8510821085806,-0.0970653828597518,-5.26683684085662,10.7650023656657,-19.9737503578921,10.5000170337714,-19.657468761664,-0.511190043609284,-5.36668127399551,0.104356902443216
27,27,738084.695182796,-0.18,0.14,-19.3455847647756,3.17202093231562,17.8540459058374,16.7071685514883,1.4082763302914,-5.30666481204694,11.3525680449984,-20.0144610886513,11.0870817004591,-19.6970823071706,0.0758103718643277,-5.40687540041757,0.691868251678853
28,28,738084.695182884,-0.18,0.155,-19.4214823851292,4.47472094685735,17.8578680267203,16.6713530320764,1.34434751123012,-5.3393497742467,11.94231979269,-20.0478985210545,11.6763191027024,-19.7294127232384,0.665092665270538,-5.43992203609399,1.28165616032648
29,29,738084.695182975,-0.18,0.17,-19.4819314232786,5.78049326883723,17.8625616677684,16.6275811422874,1.28236016408594,-5.36472140005848,12.5330749391955,-20.0738889231147,12.2665474437143,-19.7542884654022,1.25547648605885,-5.46565003201445,1.87253914920132
30,30,738084.695183094,-0.18,0.185,-19.52665033917,7.08683741824411,17.8681371027116,16.5758843899508,1.22264796622789,-5.38265142106932,13.1236303472815,-20.0923013883154,12.8565645461165,-19.7715808886017,1.84576045144458,-5.48393032026291,2.46331473227337
31,31,738084.695183184,-0.18,0.2,-19.5554483196248,8.39123095591672,17.8746015422751,16.5163461934492,1.16545858897046,-5.39305564614702,13.7127743393765,-20.1030498938425,13.4451597709345,-19.7812062832594,2.43473404634726,-5.49467794093047,3.05277132837324
32,32,738084.695183274,-0.18,0.215,-19.5682280729382,9.69115436135568,17.881959025017,16.4491014102704,1.11095636779619,-5.39589526620241,14.299298929221,-20.1060946322461,14.0311262394337,-19.7831271836018,3.02118983721304,-5.49785335509003,3.63970048631714
33,33,738084.695183392,-0.18,0.23,-19.5649870880025,10.9841160061382,17.8902103429521,16.3743349467039,1.05922995513929,-5.39117740454046,14.8820120731257,-20.101442574836,14.6132730733286,-19.7773529070734,3.60393571559583,-5.49346300275664,4.22290913904201
34,34,738084.695183483,-0.18,0.245,-19.5458173215683,12.267676644241,17.8993530028417,16.2922794806188,1.01030304391914,-5.3789548963164,15.459749652867,-20.0891472499497,15.1904373656392,-19.7639393085476,4.18180688375185,-5.48155908916717,4.80123159875878
35,35,738084.69518357,-0.18,0.26,-19.5109033300588,13.5394728525848,17.9093812253281,16.2032123586333,0.964146416158021,-5.35932530583052,16.0313869110489,-20.0693077449223,15.7614956033212,-19.7429877587349,4.75367730296805,-5.46223860795416,5.37354101361882
36,36,738084.695183657,-0.18,0.275,-19.4605189108463,14.7972388982828,16.107451757141,17.9202859817605,-0.650106378101963,-5.33242921510596,16.5958490801941,-20.0420669657481,16.3253742832301,-19.7146433813263,5.31847034543567,-5.43564163453073,5.93876002653061
37,37,738084.695183744,-0.18,0.29,-19.3950223661624,16.0388265686367,16.0053522201824,17.9320550679497,-0.690962671870324,-5.29844784006983,17.1521209776629,-20.0076092117436,16.881059493845,-19.6790926066865,5.87516842102629,-5.40194894592784,6.49587040735259
