frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.718658012,-0.2,0.05,-66.9029281414919,-7.80061302445449,30.4750213224046,37.5768306693284,0.116071897011621,-35.8213986698341,19.7285368140165,-65.6975852706099,17.6163101402436,-64.3219905348606,-6.22572993005471,-35.6798712325328,-2.24810364208857
1,1,738084.718658116,-0.2,0.065,-67.4209399072135,-5.27333957277473,30.4184753556775,37.5831329141949,0.0780562458004942,-36.0496057961204,20.862373215053,-65.928214304862,18.7454574852137,-64.5483353631295,-5.09632440920562,-35.9077936314991,-1.1140773052715
2,2,738084.718658227,-0.2,0.08,-67.9004219901712,-2.71261896741259,30.3496028446798,37.5908436050757,0.0399287243777999,-36.2594988697814,22.0106838307023,-66.1402477431056,19.888984467883,-64.7559975520699,-3.95222331209284,-36.1173578582097,0.0346545173958464
3,3,738084.718658325,-0.2,0.095,-68.3391797265663,-0.122340066913993,30.268176627707,37.6000090897468,0.00179018737506613,-36.4500550018521,23.1716030012231,-66.3326491365795,21.0450321512345,-64.9439469838866,-2.79527653798059,-36.3075403246686,1.19623272537576
4,4,738084.718658422,-0.2,0.11,-68.7351724952213,2.49332780642943,30.1740380619562,37.6106725955314,-0.0362585118607971,-36.620327217493,24.3431353673451,-66.5044591737233,22.2116126124697,-65.1112313454956,-1.62746451054453,-36.4773935920234,2.36866739707347
5,5,738084.718658539,-0.2,0.125,-69.0865411251881,5.12996298226943,30.0671018300621,37.6228737654608,-0.0741181371093014,-36.7694575916735,25.5231698617587,-66.6548089988978,23.3866228931058,-65.2569894069307,-0.450884376223682,-36.6260595218206,3.54985167397443
6,6,738084.718658633,-0.2,0.14,-69.3916337222008,7.78292481038476,29.9473597287676,37.6366482052591,-0.111692618056471,-36.896689584674,26.7094962044761,-66.7829327171748,24.5678614401646,-65.3804634737095,0.732266308472681,-36.7527816237184,4.73757816314296
7,7,738084.718658728,-0.2,0.155,-69.6490292195803,10.4473918010044,37.6520270510683,29.814883281385,1.42190585376009,-37.0013792421255,27.8998236587891,-66.8881787451507,25.7530467957161,-65.4810106736386,1.9197081621095,-36.8569162639446,5.92955761783077
8,8,738084.718658827,-0.2,0.17,-69.8575580036928,13.1184038865704,29.6698250634377,37.6690365655156,-0.18562605456252,-37.0830049412808,29.0918017189337,-66.9700196849751,26.9398382068259,-65.5581127562289,3.10910051162887,-36.9379424157483,7.12343956988953
9,9,738084.718658923,-0.2,0.185,-70.016319015747,15.7909079869194,37.6876977720985,29.5124186517075,1.3489757464576,-37.1411753965722,30.2830423234142,-67.0280604307531,28.1258577512525,-65.6113841152105,4.29806347206402,-36.9954696646962,8.31683451007702
10,10,738084.718659019,-0.2,0.2,-70.1246928281328,18.4598059288724,37.7080261357445,29.3429771607099,1.31339340141822,-37.1756356826205,31.4711431238834,-67.0620442622245,29.3087135105079,-65.6405777907462,5.4842011063287,-37.0292442268178,9.50733714759831
11,11,738084.718659137,-0.2,0.215,-70.1823503080131,21.1200036731499,37.7300312984589,29.1618903753725,1.27848616100044,-37.1862710898771,32.6537112924938,-67.0718567385723,30.4860232752597,-65.6455892662156,6.66512515111496,-37.0391527948189,10.6925502325634
12,12,738084.718659228,-0.2,0.23,-70.1892566107977,23.7664607349154,37.7537168760021,28.9696205304606,1.24430844789735,-37.1731086945232,33.8283873238927,-67.0575272726408,31.6554382415369,-65.6264579420255,7.83847876733158,-37.0252240941313,11.8701083974898
13,13,738084.718659321,-0.2,0.245,-70.1456704007495,26.3942386800998,37.7790803225995,28.7666968443705,1.21090611238229,-37.1363165966379,34.9928682833451,-67.01922833933,32.8146661516659,-65.5833662425815,9.00195976790004,-36.9876281031613,13.0377014685541
14,14,738084.718659413,-0.2,0.26,-70.0521383400146,28.9985476009605,37.8061128672486,28.5537089453388,1.17831656455433,-37.0762008554711,36.1449299704052,-66.9572723477978,33.961493351825,-65.5166363884244,10.1533427926545,-36.9266729669716,14.1930967144297
15,15,738084.718659507,-0.2,0.275,-69.9094850409794,31.5747895550082,37.8347995244487,28.3312993697666,1.14656907956649,-36.9932002236891,37.2824475071183,-66.8721062812863,35.0938052776489,-65.4267249396396,11.2904999386511,-36.8427997068707,15.3341595394638
16,16,738084.718659602,-0.2,0.29,-69.7187988140183,34.1185980673712,37.8651191811333,28.100155338612,1.11568524211467,-36.8878788501792,38.4034139186281,-66.7643042769583,36.2096049380064,-65.3142152850918,12.411419412103,-36.736574896102,16.4588721862222
17,17,738084.718659697,-0.2,0.305,-69.4814136628333,36.6258729368587,37.8970447559327,27.8610000302091,1.08567949507399,-36.7609171798009,39.5059563487338,-66.6345583778368,37.3070290415457,-65.179808311463,13.514221841987,-36.6086815307397,17.5653500866765
18,18,738084.718659819,-0.2,0.32,-69.1988880781204,39.0928097708423,37.9305434307225,27.614583584404,1.05655976010296,-36.6131013258078,40.5883496390826,-66.483667736852,38.3843614963805,-65.0243115337001,14.5971739807354,-36.459908372251,18.6518555871314
19,19,738084.718659917,-0.2,0.335,-68.8729812538256,41.5159238472137,37.9655769503779,27.36167405876,1.02832809940954,-36.4453112246076,41.649027093335,-66.3125265874293,39.4400441056197,-64.84862700252,15.6586996095514,-36.2911380720988,19.7168088644987
20,20,738084.718660016,-0.2,0.35,-68.5056273832025,43.892068100903,27.103048555882,38.0021019774198,-0.569814933360199,-36.2585079021873,42.6865883418596,-66.1221113148735,40.4726843752229,-64.6537383240811,16.697387559688,-36.1033344084289,20.7587959457667
21,21,738084.718660129,-0.18,0.05,-64.2746250458626,-7.43558792887393,31.0131418210262,37.5181131812667,0.115172694396133,-34.6851186248485,19.897909577184,-64.5728793689331,17.7800175596815,-63.1944953425817,-6.06773962066878,-34.541340656693,-2.08820313241172
22,22,738084.718660244,-0.18,0.065,-64.784388898486,-4.88608621579116,30.9606568263586,37.5237414842499,0.0752782159862887,-34.910517309168,21.043265668516,-64.800834772148,18.9206045607008,-63.4181131536398,-4.92696630447213,-34.7664428502705,-0.94274535046511
23,23,738084.718660367,-0.18,0.08,-65.2562938013265,-2.30250311176968,30.8952229332196,37.5307878828774,0.0352693691624731,-35.1179017502006,22.20341358386,-65.0104829278815,20.0758895052101,-63.623336055421,-3.7711698680651,-34.9734870626406,0.217745219048823
24,24,738084.718660459,-0.18,0.095,-65.688135638689,0.311160883847678,30.8165793341683,37.5393003669946,-0.00473690649783979,-35.3062417175144,23.3764315071114,-65.2007790987568,21.2439576504185,-63.8091258783148,-2.60225537454517,-35.1614423848023,1.39135395717514
25,25,738084.718660561,-0.18,0.11,-66.0778636597681,2.95061236330487,30.724538339344,37.5493238191705,-0.0446239243678932,-35.4745825719803,24.5602617924749,-65.3707554277871,22.4227591587003,-63.9745220251332,-1.4222645889386,-35.3293537374704,2.57602923144014
26,26,738084.718660651,-0.18,0.125,-66.4236085811057,5.61129445910522,30.6189908428417,37.5608995342909,-0.0842773109602377,-35.6220587614276,25.7527256268303,-65.519534633541,23.6101237147274,-64.1186551234692,-0.233361522107769,-35.4763553825684,3.76959693947436
27,27,738084.718660741,-0.18,0.14,-66.7237091030232,8.28842190409282,30.4999106850361,37.5740647491587,-0.123586961695148,-35.7479065158133,26.9515403730387,-65.6463428902313,24.8037778100005,-64.2407598501189,0.962184713844411,-35.6016836307644,4.9697777490368
28,28,738084.718660854,-0.18,0.155,-66.9767361215308,10.977021194901,37.5888521900206,30.3673577400176,1.40834751654953,-35.851475390376,28.1543393352758,-65.7505215358815,26.0013644364839,-64.3401865712916,2.1620194849589,-35.704688393027,6.17420677890908
29,29,738084.718660952,-0.18,0.17,-67.1815139389747,13.6719751551737,37.6052896506932,30.2214795789373,1.37002998227114,-35.9322383220902,29.3586935937681,-65.8315372689176,27.2004648377856,-64.4164114599977,3.36372430208132,-35.7848432411206,7.38045537098886
30,30,738084.718661041,-0.18,0.185,-67.3371378631013,16.3680710228583,37.6233996046902,30.0625116281684,1.33234450582253,-35.9897998971854,30.5621354717752,-65.8889905265199,28.3986218822487,-64.4690447854278,4.56484014242445,-35.8417536745354,8.58605451884008
31,31,738084.718661129,-0.18,0.2,-67.4429876468723,19.0600510356408,37.6431988676058,29.8907757493375,1.29536917593807,-36.0239025745187,31.7621831274606,-65.9226217859336,29.5933645525086,-64.4978371173412,5.76289192288402,-35.8751633384939,9.78851944700987
32,32,738084.718661217,-0.18,0.215,-67.4987363778187,21.7426643822627,37.6646983123225,29.7066772674578,1.25917187399239,-36.0344306696212,32.956365711927,-65.9323155909034,30.7822329950476,-64.5026832498212,6.95541356985086,-35.88495799792,10.9853747833179
33,33,738084.718661306,-0.18,0.23,-67.5043545396254,24.4107193233318,37.6879026479275,29.5107004912583,1.22381004168766,-36.0214119742839,34.1422485056281,-65.9181021765897,31.962803544452,-64.4836237201155,8.13997310023369,-35.8711671423811,12.1741797363283
34,34,738084.718661394,-0.18,0.245,-67.4601091353256,27.059134264435,37.7128102681248,29.3034028358367,1.18933073943969,-35.9850169631927,35.317457440744,-65.88015664418,33.1327131326147,-64.4408438763435,9.31419712276494,-35.8339631738831,13.3525526847644
35,35,738084.718661515,-0.18,0.26,-67.3665579249272,29.682986611459,37.7394131736043,29.0854077111598,1.15577095614935,-35.9255556182017,36.4797024374122,-65.8187957166862,34.2896825134362,-64.3746705280862,10.4757941877981,-35.77365820857,14.5181946050457
36,36,738084.718661603,-0.18,0.275,-67.2245389803645,32.2775583114682,37.767696971802,28.8573963687762,1.12315812311289,-35.8434719781633,37.6267990258759,-65.7344721859766,35.4315377777117,-64.2855662924047,11.6225764568861,-35.6906986008367,15.6689108065408
37,37,738084.718661692,-0.18,0.29,-67.0351559113834,34.838377116607,37.7976409549598,28.6200989370113,1.09151078342332,-35.7393365936411,38.7566877919898,-65.6277672335221,36.5562296980358,-64.1741218200563,12.7524792276935,-35.5856573698827,16.8026305088516
38,38,738084.718661781,-0.18,0.305,-66.7997592413321,37.3612527728655,37.8292182566234,28.3742848944134,1.06083936946391,-35.6138371277293,39.8674512661026,-65.4993808701961,37.6618505258953,-64.0410461492412,13.8635779314132,-35.4592247706682,17.9174238775103
39,39,738084.718661869,-0.18,0.32,-66.5199245135617,39.8423075171973,37.8623960811327,28.1207532341041,1.03114704425605,-35.4677673936859,40.9573279702423,-65.3501207906001,38.7466479576381,-63.8871554840447,14.954102313967,-35.3121973007281,19.0115162290342
40,40,738084.718661957,-0.18,0.335,-66.1974277835959,42.2780004844069,27.8603225778012,37.8971360047298,-0.568365757284255,-35.3020151551428,42.0247234401951,-65.1808899729579,39.8090360872712,-63.7133607298718,16.0224476132793,-35.1454654693998,20.0832992178132
41,41,738084.718662045,-0.18,0.35,-65.8342191925574,44.6651458195833,27.5938214764971,37.9333943390715,-0.596115158363735,-35.1175490344269,43.0682181420063,-64.9926733756332,40.8476032665479,-63.52065413776,17.0671826474783,-34.9600006757044,21.1313389202306
