frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733539881,-0.2,0.05,-51.0176915348733,-51.8547126795717,31.1531914398025,20.0481245497693,-0.777261844606116,-24.9055796823303,-30.6354993720587,-48.2855684083363,-26.4181307662961,-50.1203296635892,-44.9051389045448,-25.0000118241131,-48.0304753775117
1,1,738084.733539999,-0.2,0.065,-51.3553791035062,-50.1683217310719,31.0977579786136,20.356322105168,-0.797090046879901,-25.0844863034655,-29.9231735332777,-48.4713149082898,-25.7067781878256,-50.3033301125183,-44.1994701339394,-25.1782218968637,-47.3224317263255
2,2,738084.733540096,-0.2,0.08,-51.6626827042586,-48.4394182731349,31.0441892017098,20.6629058382743,-0.817586809824667,-25.2496835431443,-29.1894803280906,-48.643259243633,-24.9741313535761,-50.4724806872283,-43.472408985388,-25.3427516609193,-46.5929470536928
3,3,738084.733540193,-0.2,0.095,-51.9380748686509,-46.6699138762916,30.9925221127013,20.9671622141717,-0.83877271639972,-25.4003785210494,-28.4352077123662,-48.8005917110433,-24.2209784761466,-50.6269759554926,-42.7247290554153,-25.492810626866,-45.8427983996531
4,4,738084.73354029,-0.2,0.11,-52.180150130194,-44.861997226613,30.9427881716495,21.2683592369551,-0.860667801422269,-25.5358337290884,-27.6612838793988,-48.9425580498112,-23.4482476007266,-50.7660663171824,-41.9573439341466,-25.6276635802443,-45.0729031638427
5,5,738084.733540386,-0.2,0.125,-52.3876447063645,-43.0181266600692,21.565753783757,30.8950128870513,0.68750503587223,-25.6553771251543,-26.8687746191117,-49.0684697081892,-22.6570039463882,-50.889068241621,-41.1713047002476,-25.7466406471231,-44.28431657895
6,6,738084.733540483,-0.2,0.14,-52.559454935671,-41.1410181125999,21.8585995159639,30.8492154819915,0.664135024646944,-25.7584116696783,-26.0588783620292,-49.1777135569499,-21.8484449380722,-50.9953739448812,-40.3677951088794,-25.8491468030908,-43.4782268706357
7,7,738084.733540579,-0.2,0.155,-52.6946539685921,-39.2336284915989,22.146155207105,30.8054086473918,0.640001824233753,-25.8444240489678,-25.2329188896262,-49.2697607902406,-21.023892911482,-51.0844602475484,-39.5481244513709,-25.9346705703322,-42.6559480828913
8,8,738084.733540675,-0.2,0.17,-52.7925062379157,-37.2991346123865,22.4276933037164,30.7635983858601,0.615090600151161,-25.9129923402202,-24.3923357655237,-49.3441747644768,-20.1847855458167,-51.1558963643885,-38.713718137849,-26.0027916583777,-41.8189106205807
9,9,738084.733540814,-0.2,0.185,-52.8524792798642,-35.3409079901671,22.7025085165671,30.7237839479387,0.589388776272717,-25.9637923950741,-23.5386726172917,-49.4006175479178,-19.3326641543626,-51.2093503994477,-37.8661061291105,-26.0531873260428,-40.9686496361723
10,10,738084.733540925,-0.2,0.2,-52.874252543638,-33.3624859270225,22.9699262323113,30.6859578647485,0.562886500098373,-25.9966027510077,-22.6735634723557,-49.4388549860888,-18.469160036461,-51.2445943529021,-37.006909417702,-26.0856372744658,-40.1067914615097
11,11,738084.733541021,-0.2,0.215,-52.857722910589,-31.3675394548881,30.6501060691466,23.229310528983,-1.03521918237133,-26.0113079217273,-21.7987174198389,-49.4587601303201,-17.5959791624749,-51.2615074881865,-36.137824826522,-26.1000269229024,-39.2350383540184
12,12,738084.733541118,-0.2,0.23,-52.803006748472,-29.3598388162015,30.6162081064536,23.4800715953323,-1.06333848775181,-26.0078999669404,-20.9159019291586,-49.4603149263811,-16.7148855221594,-51.2600779577951,-35.2606084524938,-26.0963489680638,-38.3551518860552
13,13,738084.733541213,-0.2,0.245,-52.7104384235144,-27.3432172457678,30.5842374228424,23.7216723608051,-1.09226630404158,-25.9864782962291,-20.0269252025964,-49.4436101150584,-15.8276835129687,-51.2404026410692,-34.377058129564,-26.0747031819953,-37.4689353529334
14,14,738084.733541311,-0.2,0.26,-52.5805653179944,-25.3215338789322,30.5541617262277,23.9536341802499,-1.1219963237227,-25.9472477182663,-19.1336179701899,-49.4088433537947,-14.9361997758155,-51.2026852045503,-33.4889953169012,-26.0352944598528,-36.5782156067519
15,15,738084.733541407,-0.2,0.275,-52.4141395005968,-23.2986366242613,30.5259434070116,24.1755414391183,-1.15251681860632,-25.8905148023997,-18.2378151495277,-49.3563156250799,-14.0422648998621,-51.1472324519973,-32.5982468329713,-25.9784291845968,-35.6848247379631
16,16,738084.733541502,-0.2,0.29,-52.2121063045699,-21.2783258360223,30.4995400086117,24.3870449890491,-1.18381011538192,-25.8166826717733,-17.3413377898276,-49.2864260502348,-13.1476954145893,-51.07444908399,-31.7066268535786,-25.9045100275948,-34.7905820239187
17,17,738084.733541605,-0.2,0.305,-51.9755901571686,-19.2643195757819,30.4749047345578,24.5878643663347,-1.21585212168143,-25.7262443930093,-16.4459756995787,-49.1996652739655,-12.2542764672645,-50.9848310336126,-30.8159195725581,-25.8140293498645,-33.8972765441185
18,18,738084.733541716,-0.2,0.32,-51.7058780753279,-17.260221170432,30.4519869819825,24.7777887788669,-1.24861192646629,-25.619775164939,-15.5534711216408,-49.0966076232538,-11.3637455484706,-50.8789575827118,-29.9278628890694,-25.7075614060397,-33.0066508269873
19,19,738084.733541813,-0.2,0.335,-51.4044012969833,-15.2694896849287,30.4307328870528,24.9566768977448,-1.28205150264671,-25.4979235364192,-14.6655037715198,-48.9779022724675,-10.4777775802913,-50.7574824912641,-29.0441334379048,-25.5857535805592,-32.120385845254
20,20,738084.733541909,-0.2,0.35,-51.0727155450888,-13.2954138011799,30.4110858746404,25.1244555144339,-1.31612553757348,-25.3614019000856,-13.7836774966772,-48.8442636639358,-9.59797162390531,-50.6211243895547,-28.1663332219495,-25.4493169023945,-31.2400876195629
21,21,738084.733542037,-0.18,0.05,-48.7500581071877,-52.6855086934107,31.0970071576407,20.3605587397443,-0.746620071243937,-23.9352827764895,-31.0347212029815,-47.3209333538168,-26.8142338677828,-49.1594877077941,-45.303173718509,-24.0323918873897,-48.4350244706846
22,22,738084.733542166,-0.18,0.065,-49.083054623157,-50.9945957870545,31.041995454076,20.6756506437269,-0.766299905751935,-24.1111489511955,-30.320063820375,-47.5037614162428,-26.1005308054681,-49.339572848716,-44.5952396416809,-24.2075694896413,-47.724739564154
23,23,738084.733542294,-0.18,0.08,-49.3863502592909,-49.2597454146279,30.9888683170092,20.9890074863343,-0.786681587471085,-24.2735906177698,-29.5833336030453,-47.6730681670284,-25.3648312605279,-49.5060856740318,-43.8652087189433,-24.3693506877767,-46.9923043363064
24,24,738084.733542391,-0.18,0.095,-49.6584107510136,-47.4828707965108,30.9376636870433,21.2998737096221,-0.807790047735649,-24.4218130787533,-28.8253186393621,-47.8280413251683,-24.6079237266452,-49.6582181554547,-43.1138542516223,-24.5169431790774,-46.2384954037275
25,25,738084.733542487,-0.18,0.11,-49.8978225044818,-45.6661764358214,30.8884137105726,21.6074744871273,-0.829650011191236,-24.5550764925757,-28.0469542814495,-47.9679235392807,-23.8307435331194,-49.7952176107396,-42.3420965379057,-24.6496094230747,-45.4642367782441
26,26,738084.733542583,-0.18,0.125,-50.1033127441435,-43.8121510207451,21.9110236607217,30.8411443219277,0.718510597006204,-24.6727061925272,-27.2493207093734,-48.0920228910915,-23.0343703883083,-49.9163971787351,-41.5510005793841,-24.7666769318019,-44.67059755407
27,27,738084.733542679,-0.18,0.14,-50.2737684263902,-41.9235554267094,22.2097323044695,30.7958749045279,0.695075658913653,-24.774102452404,-26.4336380215946,-48.1997228504513,-22.2200234556739,-50.0211457381277,-40.7417713228988,-24.8675480072757,-43.8587871230814
28,28,738084.733542775,-0.18,0.155,-50.4082533949824,-40.0034058027996,22.5028177390698,30.7526180441133,0.670819192184766,-24.8587494317618,-25.6012588224635,-48.2904914105413,-21.3890539339114,-50.1089369989254,-39.9157464053353,-24.9517086598476,-43.0301478861022
29,29,738084.73354287,-0.18,0.17,-50.506023281938,-38.0549518792366,22.7895127923466,30.711379377714,0.64572046694061,-24.9262230443872,-24.7536583568249,-48.3638891423695,-20.5429351917971,-50.1793375064849,-39.0743864480041,-25.0187364517685,-42.186145507277
30,30,738084.733542965,-0.18,0.185,-50.5665377012318,-36.0816507927612,23.0690750809823,30.6721575393461,0.619760815275343,-24.9761975161607,-23.8924223243139,-48.4195759300719,-19.6832505906176,-50.2320133205202,-38.2192630294185,-25.068307032803,-41.3283568410497
31,31,738084.73354306,-0.18,0.2,-50.5894693589997,-34.0871368891146,23.3407960817576,30.6349442082706,0.592924173129909,-25.0084504321322,-23.0192325869314,-48.4573161823356,-18.8116792078659,-50.2667351655886,-37.3520445462666,-25.1001991683759,-40.4584557424627
32,32,738084.733543157,-0.18,0.215,-50.5747097809219,-32.0751881005198,23.6040097520641,30.5997242492594,0.565197679688806,-25.022866116461,-22.1358510590283,-48.4769823593575,-17.9299797511239,-50.2833818938121,-36.4744802479006,-25.1142981044154,-39.5781970471943
33,33,738084.733543253,-0.18,0.23,-50.5223714715857,-30.0496896244566,30.5664759449456,23.8581004762277,-1.03422399722749,-25.0194372405676,-21.2441021341496,-48.4785567069324,-17.0399730161237,-50.2819421529491,-35.5883827952558,-25.110597164669,-38.6893990734903
34,34,738084.733543348,-0.18,0.245,-50.4327864305866,-28.0145957311915,30.5351713111065,24.1025101337351,-1.06375265793718,-24.9982646120449,-20.3458540548295,-48.4621311471492,-16.1435232943917,-50.2625142108402,-34.6956097471041,-25.0891975333375,-37.7939250502529
35,35,738084.733543443,-0.18,0.26,-50.3065010641415,-25.9738905794259,30.5057764849036,24.3367441064336,-1.09418380414277,-24.9595551564073,-19.4429996662524,-48.4279053354713,-15.2425191704548,-50.2253039476052,-33.798044411877,-25.050306235228,-36.8936639108829
36,36,738084.733543592,-0.18,0.275,-50.1442676561455,-23.9315489566251,30.4782521748726,24.5603760932894,-1.12551059042642,-24.9036181625143,-18.5374370108646,-48.3761829536236,-14.3388541646072,-50.1706210865261,-32.8975765200988,-24.994232384251,-35.9905109092963
37,37,738084.733543701,-0.18,0.29,-49.9470326588893,-21.8914978456536,30.4525541608276,24.7730516301693,-1.15771941996584,-24.8308599172755,-17.6310502178876,-48.3073663634151,-13.4344076739497,-50.0988737901472,-31.9960831700151,-24.9213818257017,-35.0863485119742
38,38,738084.733543797,-0.18,0.305,-49.7159221687759,-19.8575796671314,30.4286338298975,24.9744902692076,-1.19078925111196,-24.7417769033075,-16.7256911198672,-48.2219497955966,-12.5310266425359,-50.0105617969217,-31.0954104779258,-24.8322503456726,-34.1830279987132
39,39,738084.733543892,-0.18,0.32,-49.4522250172079,-17.833517970472,30.4064387380288,25.1644864082938,-1.22469097529471,-24.6369477722126,-15.8231619896449,-48.1205112877387,-11.6305083526984,-49.9062683133775,-30.1973563267157,-24.7274156598493,-33.2823521665595
40,40,738084.733543986,-0.18,0.335,-49.1573739710419,-15.8228862350607,30.3859131821504,25.3429088163436,-1.25938690338767,-24.5170243345386,-14.9251997383119,-48.0037036142554,-10.7345846768239,-49.7866509056924,-29.3036545539258,-24.6075284222166,-32.3860594790613
41,41,738084.733544082,-0.18,0.35,-48.8329255618744,-13.8290803152542,30.3669987732329,25.5096989325765,-1.29483039949167,-24.3827218244435,-14.0334618512592,-47.8722444693072,-9.84490806549327,-49.6524316518971,-28.4159608578951,-24.4733025110809,-31.4958099399045
42,42,738084.733544202,-0.16,0.05,-46.3946140074809,-53.4826812632313,31.0432257204705,20.668501415434,-0.714549192494588,-22.9226864725324,-31.4190182113071,-46.3138007494076,-27.1954608203203,-48.1561884071788,-45.686084236696,-23.0225809073298,-48.8245261366598
