frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.743171284,-0.2,0.05,-113.503949900682,-34.775258717361,50.8018053219315,32.1636665249708,-1.27349730384487,-72.8596503750305,3.5433548531591,-109.41535994858,4.22647443310736,-108.82105293089,-29.9846830444803,-72.7128945686977,-26.2556968333672
1,1,738084.743171407,-0.2,0.065,-114.3289263285,-31.4142773855905,50.7937847817549,32.2139802067039,-1.30264299554288,-73.2326680480524,5.02478668647681,-109.793839513669,5.69558918113968,-109.1897379763,-28.5189516355858,-73.0829307172825,-24.7764020533681
2,2,738084.743171498,-0.2,0.08,-115.090497179691,-27.9966872909348,50.7872299985061,32.2552212875664,-1.33217304626548,-73.5765465775818,6.53163337313556,-110.142963031525,7.18981834952855,-109.52887645158,-27.0276605210689,-73.4237522474725,-23.271411316639
3,3,738084.743171589,-0.2,0.095,-115.785110873193,-24.5273533680405,50.7821899853748,32.2870069422224,-1.36204716922493,-73.8896361473182,8.06165846023879,-110.461062743745,8.70694156137484,-109.836815395269,-25.5130095962968,-73.7337133679111,-21.7429483297908
4,4,738084.743171679,-0.2,0.11,-116.409470836335,-21.0115758862695,50.7787092409106,32.3089970891921,-1.39222189773667,-74.170406698478,9.61242465827141,-110.746591390626,10.2445397300469,-110.112023838376,-23.9773994342579,-74.0112885890477,-20.1934388710815
5,5,738084.74317177,-0.2,0.125,-116.960580199334,-17.4550585577103,50.7768272372438,32.3208999974791,-1.42265089599712,-74.4174690253973,11.1813088879666,-110.998143517252,11.8000100230086,-110.353114013786,-22.4234166026571,-74.2550937972968,-18.6254959170899
6,6,738084.743171893,-0.2,0.14,-117.435783880933,-13.8638688186347,32.3224773586799,50.7765779448752,0.117510991295564,-74.629594626522,12.7655209991342,-111.214475529863,13.3705844608006,-110.558861288502,-20.8538153232009,-74.4639060749783,-17.0419010832301
7,7,738084.743171983,-0.2,0.155,-117.832806938226,-10.2443907531759,32.31354867246,50.7779894054791,0.0867219958052692,-74.8057337737161,14.3621259339372,-111.394523960299,14.953351924352,-110.728222277899,-19.27149569251,-74.636681729189,-15.4455826010963
8,8,738084.743172074,-0.2,0.17,-118.149788109476,-6.6032713895516,32.2939948027332,50.7810833637139,0.0558308996868235,-74.9450312885642,15.968068984777,-111.537421422039,16.5452832226545,-110.860350627816,-17.6794788057613,-74.7725720187782,-13.8395901782567
9,9,738084.743172194,-0.2,0.185,-118.385307578371,-2.94736134172345,32.2637605854438,50.7858749662539,0.0248912020950821,-75.0468395633367,17.5802036816711,-111.642509790657,18.1432587587556,-110.954610000478,-16.080879239106,-74.8709361179072,-12.2270672019667
10,10,738084.743172284,-0.2,0.2,-118.538408135846,0.71634901450701,32.2228563950422,50.7923725355965,-0.00604310707974784,-75.1107284350791,19.1953217422598,-111.709350212745,19.7440982314017,-111.010583872267,-14.4788754486906,-74.9313509257839,-10.611220850683
11,11,738084.743172373,-0.2,0.215,-118.608609103889,4.38079646732737,32.1713586077565,50.8005774251882,-0.036918112895334,-75.1364916115434,20.8101844354319,-111.737729638239,21.3445917285055,-111.028081842913,-12.8766787266561,-74.9536174226689,-8.99529076031032
12,12,738084.743172466,-0.2,0.23,-118.595912602477,8.03891350821224,32.1094089387649,50.8104839587788,-0.0676805387737725,-75.1241494530274,22.4215546520976,-111.72766367738,22.9415315119546,-111.00714226245,-11.2775014127565,-74.9377633777672,-7.38251695053486
13,13,738084.743172555,-0.2,0.245,-118.500801984607,11.6836969349424,32.0372126628808,50.8220794550305,-0.0982782931079084,-75.073948029529,24.0262289474297,-111.679395699758,24.5317437646505,-110.948031098754,-9.68452509054899,-74.8840423301961,-5.7761077468384
14,14,738084.743172644,-0.2,0.26,-118.324232510351,15.3082749583942,31.9550357687552,50.8353443434764,-0.128660985171059,-74.9863544919252,25.6210688198686,-111.593392213349,26.1121195719242,-110.851237089017,-8.10086949756391,-74.7929288835012,-4.17920843388499
15,15,738084.743172733,-0.2,0.275,-118.067614574976,18.9059713288737,50.8502523584748,31.8632011306952,1.4120159289491,-74.8620489130395,27.2030305232788,-111.470334679641,27.679644440604,-110.717463336489,-6.52956284938037,-74.6651104713969,-2.59487134585841
16,16,738084.743172855,-0.2,0.29,-117.732790037383,22.470365103206,50.8667708188104,31.7620838142833,1.3822054197711,-74.7019128629604,28.7691927678473,-111.311108030555,29.2314257179293,-110.547615623073,-4.9735142200766,-74.501475860824,-1.02602804104766
17,17,738084.743172975,-0.2,0.305,-117.32200238801,25.9953448554872,50.8848609742362,31.652105647184,1.35274648731407,-74.5070150779865,30.3167817489445,-111.116786248872,30.7647173556187,-110.342787803732,-3.43548853967228,-74.3031007532636,0.524535874898957
18,18,738084.743173065,-0.2,0.32,-116.837861662133,29.4751563496753,50.9044784253459,31.5337292234574,1.32367856300422,-74.2785946591343,31.8431930460717,-110.888615451234,32.2769415665426,-110.104244725347,-1.91808466798699,-74.0712309216169,2.05420281493727
19,19,738084.743173173,-0.2,0.335,-116.283305119423,32.9044429214739,50.9255735913003,31.4074514999261,1.29503761487519,-74.0180422916527,33.3460100501013,-110.62799496907,33.7657070366054,-109.833403168042,-0.423716889818357,-73.807263375225,3.56054181940342
20,20,738084.74317328,-0.2,0.35,-115.661554783064,36.2782780902582,50.9480922290477,31.2737971571458,1.26685599592401,-73.7268800096904,34.82301869975,-110.336456955897,35.2288234761214,-109.531811339273,1.04539994503609,-73.5127260780019,5.04132348373124
21,21,738084.743173392,-0.18,0.05,-110.772757671375,-34.7696758938327,50.6648368893866,33.0461766507862,-1.26665207659684,-71.7734731451032,3.52624406157395,-108.352076481988,4.20650838577927,-107.757177719503,-30.0209164001427,-71.6260630361539,-26.2924127772501
22,22,738084.743173484,-0.18,0.065,-111.595231245975,-31.3858701076551,50.6560793576018,33.1043443929104,-1.29663127290322,-72.1468689127619,5.02076857748726,-108.731169983673,5.68858719701894,-108.12638685487,-28.5424183453541,-71.9964491037468,-24.8002125715965
23,23,738084.743173578,-0.18,0.08,-112.354656493333,-27.9441414775048,50.6488203502824,33.152723709264,-1.32702867202406,-72.4911983474644,6.5413890976333,-109.080964276485,7.19645552783584,-108.466101621908,-27.0376683092484,-72.337691867479,-23.2816192643087
24,24,738084.743173684,-0.18,0.095,-113.047421157497,-24.4494639178157,50.6431109017505,33.1908811772352,-1.35780069633967,-72.8047762869893,8.08581214969904,-109.399754849884,8.72783644945721,-108.774632693638,-25.5089213184465,-72.6481102959867,-21.7389123936066
25,25,738084.743173792,-0.18,0.11,-113.670169742648,-20.9072661994997,50.6389974437716,33.2184301449742,-1.38890009922667,-73.0860384964813,9.65153362454634,-109.685958930564,10.2802446180127,-109.050414044699,-23.9586428849133,-72.9261448532678,-20.1745834556659
26,26,738084.743173882,-0.18,0.125,-114.219849905133,-17.323398955498,50.6365212715258,33.2350371864287,-1.42027631605778,-73.3335636532225,11.2358543913261,-109.938137699724,11.8510018033225,-109.29202506827,-22.3894937831432,-73.1703794612601,-18.5913204825642
27,27,738084.743173972,-0.18,0.14,-114.693756205228,-13.7040933305725,33.2404279694586,50.6357180508222,0.118920431084193,-73.5460940695877,12.8358998444834,-110.155017242907,13.4372563102751,-109.498211396226,-20.8043109107459,-73.3795621904048,-16.9919886730534
28,28,738084.743174062,-0.18,0.155,-115.089570025275,-10.0559117737608,33.2343923549534,50.6366173692563,0.0871533215575045,-73.7225545828634,14.4486431451544,-110.335507655291,15.0360060559802,-109.667903846807,-19.2060844610294,-73.5526241070263,-15.3796073085261
29,29,738084.743174152,-0.18,0.17,-115.405394516343,-6.38569173729844,33.2167885596196,50.6392423525863,0.0552763297617289,-73.8620690666033,16.0709317856741,-110.478719751267,16.6441249334236,-109.800234951143,-17.5979317692146,-73.6886957327705,-13.7573233206538
